,0,1,2,3,
init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.013784,0.010584,0.012554,0.010103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.891,864.857,887.907,887.877,
Transpose (Finished All2All),1770.95,1723.53,1770.96,1723.53,
1D FFT Y-Direction,864.075,864.073,887.102,887.121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1770.97,1723.54,1770.98,1723.54,
Run complete,1771.78,1724.32,1771.79,1724.3,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011131,0.011349,0.010421,0.01206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),866.848,866.813,885.846,885.821,
Transpose (Finished All2All),1767.4,1725.36,1767.39,1725.36,
1D FFT Y-Direction,866.034,866.033,885.048,885.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.41,1725.37,1767.4,1725.37,
Run complete,1768.23,1726.15,1768.21,1726.13,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010282,0.010255,0.009722,0.009988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.995,864.947,884.804,884.769,
Transpose (Finished All2All),1767.03,1723.57,1767.03,1723.57,
1D FFT Y-Direction,864.171,864.169,884.005,884.006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.05,1723.58,1767.04,1723.58,
Run complete,1767.86,1724.36,1767.84,1724.34,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010779,0.010335,0.009234,0.010144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.454,864.41,890.997,890.949,
Transpose (Finished All2All),1772.53,1722.81,1772.53,1722.81,
1D FFT Y-Direction,863.64,863.636,890.196,890.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1772.54,1722.82,1772.54,1722.83,
Run complete,1773.36,1723.6,1773.33,1723.59,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011624,0.010382,0.012552,0.011779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.762,864.724,884.742,884.699,
Transpose (Finished All2All),1766.79,1722.88,1766.79,1722.89,
1D FFT Y-Direction,863.95,863.948,883.942,883.944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1766.8,1722.89,1766.8,1722.9,
Run complete,1767.61,1723.67,1767.6,1723.66,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011673,0.009965,0.0093,0.009364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.666,864.599,885.762,885.721,
Transpose (Finished All2All),1767.81,1727.3,1767.81,1727.3,
1D FFT Y-Direction,863.853,863.827,884.96,884.961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.83,1727.32,1767.82,1727.31,
Run complete,1768.64,1728.1,1768.62,1728.07,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.016464,0.01391,0.009955,0.009949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.354,864.312,885.913,885.849,
Transpose (Finished All2All),1768.02,1722.83,1768.01,1722.84,
1D FFT Y-Direction,863.541,863.539,885.113,885.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.03,1722.85,1768.03,1722.85,
Run complete,1768.84,1723.63,1768.82,1723.61,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.01088,0.010158,0.010144,0.009767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),867.463,867.424,887.201,887.16,
Transpose (Finished All2All),1768.87,1725.59,1768.87,1725.6,
1D FFT Y-Direction,866.646,866.644,886.394,886.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.88,1725.61,1768.88,1725.61,
Run complete,1769.7,1726.38,1769.68,1726.37,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011255,0.009766,0.010201,0.009842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.091,865.054,886.94,886.918,
Transpose (Finished All2All),1769.38,1723.91,1769.37,1723.92,
