,0,1,2,3,
init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.00974,0.010057,0.009804,0.00996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022714,0.022908,0.023499,0.022587,
Transpose (Finished All2All),0.113454,0.111484,0.121569,0.121877,
1D FFT Y-Direction,0.153385,0.153178,0.163134,0.162229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.169198,0.169843,0.179307,0.177506,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.174598,0.175445,0.184703,0.182473,
Second Transpose (Start Receive),0.18544,0.18693,0.196166,0.193568,
Second Transpose (Finished Receive),0.239361,0.244551,0.253456,0.248173,
1D FFT X-Direction,0.251674,0.256726,0.264917,0.260333,
Run complete,0.264921,0.270466,0.278442,0.273299,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010338,0.010295,0.010109,0.009765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022902,0.023841,0.023107,0.02189,
Transpose (Finished All2All),0.115458,0.113668,0.118894,0.117427,
1D FFT Y-Direction,0.156441,0.154859,0.159585,0.156734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171673,0.17098,0.175682,0.171512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177296,0.176481,0.18094,0.176422,
Second Transpose (Start Receive),0.18836,0.187928,0.191862,0.187652,
Second Transpose (Finished Receive),0.250996,0.250289,0.249564,0.243894,
1D FFT X-Direction,0.263064,0.262589,0.261462,0.255616,
Run complete,0.276612,0.276184,0.275188,0.269251,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010877,0.009558,0.009964,0.00923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023989,0.023017,0.023565,0.022626,
Transpose (Finished All2All),0.12188,0.119429,0.118716,0.119034,
1D FFT Y-Direction,0.164769,0.15946,0.15971,0.158461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180514,0.175655,0.176592,0.173691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18645,0.180793,0.181971,0.178313,
Second Transpose (Start Receive),0.198488,0.191254,0.19285,0.188774,
Second Transpose (Finished Receive),0.253857,0.243623,0.248562,0.239159,
1D FFT X-Direction,0.26723,0.255716,0.260695,0.250725,
Run complete,0.280674,0.269624,0.275165,0.263605,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011044,0.009615,0.009736,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02492,0.023171,0.022572,0.022495,
Transpose (Finished All2All),0.122967,0.119396,0.117933,0.116573,
1D FFT Y-Direction,0.166235,0.158621,0.158273,0.156156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182611,0.174302,0.174333,0.171499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188507,0.179518,0.179616,0.176378,
Second Transpose (Start Receive),0.200524,0.190066,0.190493,0.186801,
Second Transpose (Finished Receive),0.257233,0.242316,0.246063,0.238785,
1D FFT X-Direction,0.268955,0.253833,0.258043,0.25008,
Run complete,0.282056,0.267948,0.271499,0.26428,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011384,0.009585,0.009683,0.009076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024554,0.022872,0.023331,0.021847,
Transpose (Finished All2All),0.122376,0.119247,0.118173,0.11675,
1D FFT Y-Direction,0.165915,0.158423,0.15862,0.155584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181678,0.174004,0.175587,0.170111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187643,0.179223,0.180776,0.174806,
Second Transpose (Start Receive),0.199461,0.19007,0.19151,0.185553,
Second Transpose (Finished Receive),0.253796,0.241955,0.247357,0.234661,
1D FFT X-Direction,0.26721,0.252345,0.259476,0.246172,
Run complete,0.280024,0.266446,0.272649,0.259302,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010793,0.009875,0.009765,0.009486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024513,0.022417,0.022315,0.021596,
Transpose (Finished All2All),0.120976,0.118247,0.117358,0.116241,
1D FFT Y-Direction,0.162558,0.158685,0.157904,0.1547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178284,0.175302,0.17409,0.169835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.1841,0.18044,0.179291,0.174748,
Second Transpose (Start Receive),0.195627,0.191147,0.190119,0.185156,
Second Transpose (Finished Receive),0.252381,0.243641,0.247326,0.236092,
1D FFT X-Direction,0.265159,0.254382,0.259036,0.247929,
Run complete,0.279221,0.268323,0.272266,0.260827,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010993,0.009615,0.009808,0.009445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024215,0.022105,0.023918,0.02321,
Transpose (Finished All2All),0.122004,0.120083,0.118602,0.117388,
1D FFT Y-Direction,0.165229,0.160495,0.158581,0.156597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180935,0.176294,0.175448,0.172055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187279,0.181647,0.180588,0.176743,
Second Transpose (Start Receive),0.199234,0.192133,0.191267,0.187194,
Second Transpose (Finished Receive),0.254679,0.244478,0.248081,0.238703,
1D FFT X-Direction,0.267897,0.256085,0.260497,0.250199,
Run complete,0.281135,0.269911,0.274721,0.263311,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010882,0.009863,0.009826,0.0093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024347,0.023193,0.022409,0.022036,
Transpose (Finished All2All),0.123057,0.119785,0.116705,0.115154,
1D FFT Y-Direction,0.165614,0.158994,0.156568,0.154355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181955,0.174446,0.173236,0.169929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188086,0.179751,0.178036,0.174692,
Second Transpose (Start Receive),0.200035,0.190799,0.188508,0.185479,
Second Transpose (Finished Receive),0.256613,0.242225,0.244676,0.236108,
1D FFT X-Direction,0.268429,0.253844,0.257212,0.247273,
Run complete,0.281678,0.268066,0.27045,0.260273,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010783,0.009745,0.009521,0.00957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024513,0.023491,0.023007,0.021767,
Transpose (Finished All2All),0.122634,0.120337,0.116835,0.1167,
1D FFT Y-Direction,0.165167,0.160454,0.157029,0.155476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180864,0.176938,0.173327,0.170698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186942,0.182244,0.178061,0.17559,
Second Transpose (Start Receive),0.198971,0.19288,0.188561,0.186301,
Second Transpose (Finished Receive),0.254154,0.244218,0.245094,0.237723,
1D FFT X-Direction,0.267445,0.255116,0.257009,0.249984,
Run complete,0.280446,0.268848,0.270965,0.262993,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010981,0.009937,0.009689,0.009501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024989,0.02301,0.02221,0.021679,
Transpose (Finished All2All),0.121981,0.119559,0.115499,0.115679,
1D FFT Y-Direction,0.164219,0.160663,0.15498,0.155704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180469,0.176276,0.171854,0.171348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186291,0.181602,0.176641,0.176272,
Second Transpose (Start Receive),0.198353,0.192304,0.187305,0.186877,
Second Transpose (Finished Receive),0.25554,0.244937,0.245476,0.239974,
1D FFT X-Direction,0.267104,0.256905,0.257183,0.251513,
Run complete,0.280547,0.271295,0.270477,0.264889,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010902,0.009859,0.009816,0.009482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024031,0.022268,0.023255,0.022566,
Transpose (Finished All2All),0.121407,0.116165,0.116142,0.114392,
1D FFT Y-Direction,0.163656,0.15654,0.155943,0.153078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.179161,0.172475,0.172538,0.168819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.185114,0.177739,0.177573,0.173634,
Second Transpose (Start Receive),0.196885,0.188945,0.188131,0.1846,
Second Transpose (Finished Receive),0.252988,0.241902,0.244336,0.235457,
1D FFT X-Direction,0.264759,0.252669,0.256343,0.247252,
Run complete,0.277848,0.26585,0.270405,0.260861,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011201,0.009814,0.01055,0.00975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024953,0.023841,0.023336,0.021935,
Transpose (Finished All2All),0.122607,0.12003,0.119083,0.119199,
1D FFT Y-Direction,0.165681,0.160954,0.160034,0.159383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182038,0.176653,0.176207,0.175245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187915,0.181916,0.181228,0.180196,
Second Transpose (Start Receive),0.199648,0.192801,0.192212,0.190766,
Second Transpose (Finished Receive),0.25667,0.245033,0.251353,0.242606,
1D FFT X-Direction,0.26987,0.257525,0.263387,0.25447,
Run complete,0.28292,0.271932,0.276895,0.267806,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010739,0.009718,0.009942,0.00974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023823,0.022413,0.023712,0.021757,
Transpose (Finished All2All),0.122491,0.119325,0.118798,0.117685,
1D FFT Y-Direction,0.164608,0.160095,0.159947,0.158146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180067,0.17591,0.177081,0.173866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.185896,0.181424,0.181968,0.178746,
Second Transpose (Start Receive),0.197792,0.1925,0.192813,0.18927,
Second Transpose (Finished Receive),0.255833,0.250573,0.251744,0.244662,
1D FFT X-Direction,0.269168,0.262487,0.26406,0.256173,
Run complete,0.282099,0.275879,0.278538,0.269702,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011144,0.009259,0.009756,0.009373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024782,0.022503,0.022326,0.022005,
Transpose (Finished All2All),0.122462,0.119885,0.118622,0.118611,
1D FFT Y-Direction,0.165134,0.158048,0.159537,0.156761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.184074,0.174233,0.175501,0.17195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18992,0.1794,0.180831,0.176593,
Second Transpose (Start Receive),0.201937,0.190132,0.191735,0.187157,
Second Transpose (Finished Receive),0.257974,0.240087,0.246805,0.235717,
1D FFT X-Direction,0.269792,0.25146,0.259091,0.246799,
Run complete,0.283229,0.265315,0.272612,0.259622,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010947,0.00948,0.009185,0.00918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026337,0.02255,0.022403,0.021927,
Transpose (Finished All2All),0.126225,0.123212,0.114151,0.112849,
1D FFT Y-Direction,0.170366,0.163093,0.153448,0.151543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.186268,0.17903,0.169307,0.166234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.192406,0.183909,0.174076,0.170736,
Second Transpose (Start Receive),0.204247,0.194059,0.184445,0.180729,
Second Transpose (Finished Receive),0.258884,0.243926,0.241625,0.229343,
1D FFT X-Direction,0.271122,0.254601,0.253649,0.240989,
Run complete,0.284229,0.267962,0.267227,0.253527,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011031,0.0098,0.009759,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024454,0.022348,0.022001,0.022282,
Transpose (Finished All2All),0.121697,0.11926,0.113298,0.113144,
1D FFT Y-Direction,0.164216,0.159411,0.152439,0.153035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180487,0.175293,0.168921,0.169007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186837,0.18061,0.173573,0.173895,
Second Transpose (Start Receive),0.198783,0.191412,0.183979,0.184463,
Second Transpose (Finished Receive),0.255154,0.246363,0.241039,0.239801,
1D FFT X-Direction,0.266775,0.258204,0.252539,0.251572,
Run complete,0.281065,0.27158,0.266739,0.265165,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011152,0.009974,0.009646,0.009796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024585,0.023644,0.02312,0.023005,
Transpose (Finished All2All),0.122614,0.119509,0.117435,0.116253,
1D FFT Y-Direction,0.165747,0.159927,0.157493,0.154734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181512,0.175671,0.174026,0.169536,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187565,0.180969,0.179194,0.174424,
