,0,1,2,3,
init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84444,2.01997,1.6284,1.94156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2300.22,2303.54,2307.26,2308.04,
Transpose (Finished All2All),2317.09,2317.8,2317.09,2317.8,
1D FFT Y-Direction,2299.79,2303.16,2306.82,2307.64,
Second Transpose (Preparation),2299.79,2303.16,2306.83,2307.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2317.92,2318.57,2317.92,2318.55,
Run complete,2317.92,2318.57,2317.93,2318.55,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.00905,1.39648,1.72612,1.86636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2296.46,2299.65,2338.84,2339.66,
Transpose (Finished All2All),2348.68,2349.41,2348.68,2349.41,
1D FFT Y-Direction,2296.02,2299.25,2338.42,2339.25,
Second Transpose (Preparation),2296.03,2299.25,2338.42,2339.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2349.52,2350.18,2349.52,2350.17,
Run complete,2349.52,2350.18,2349.52,2350.18,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01114,1.88814,1.48682,1.74997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2294.18,2297.8,2305.54,2306.03,
Transpose (Finished All2All),2315.64,2316.21,2315.64,2316.22,
1D FFT Y-Direction,2293.74,2297.42,2305.11,2305.63,
Second Transpose (Preparation),2293.75,2297.42,2305.11,2305.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2316.48,2316.97,2316.49,2316.98,
Run complete,2316.48,2316.97,2316.49,2316.98,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.92663,1.45837,2.01488,1.71258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2292.95,2296.53,2367.34,2368.19,
Transpose (Finished All2All),2377.17,2377.91,2377.17,2377.91,
1D FFT Y-Direction,2292.52,2296.13,2366.91,2367.8,
Second Transpose (Preparation),2292.52,2296.13,2366.91,2367.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2378,2378.67,2378.01,2378.66,
Run complete,2378,2378.67,2378.01,2378.66,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93261,2.01958,1.54545,1.71788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.05,2289.15,2314.31,2314.72,
Transpose (Finished All2All),2324.55,2324.85,2324.55,2324.85,
1D FFT Y-Direction,2285.61,2288.75,2313.88,2314.32,
Second Transpose (Preparation),2285.61,2288.75,2313.88,2314.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.39,2325.61,2325.39,2325.6,
Run complete,2325.39,2325.61,2325.39,2325.6,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.00915,1.452,1.68335,1.87069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2295.33,2298.89,2304.61,2305.2,
Transpose (Finished All2All),2314.65,2315.15,2314.65,2315.14,
1D FFT Y-Direction,2294.9,2298.5,2304.18,2304.8,
Second Transpose (Preparation),2294.9,2298.5,2304.18,2304.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2315.48,2315.91,2315.48,2315.9,
Run complete,2315.48,2315.91,2315.48,2315.9,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.00483,1.77193,1.85666,1.40416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2286.57,2289.99,2303.48,2304.22,
Transpose (Finished All2All),2313.41,2314.04,2313.41,2314.04,
1D FFT Y-Direction,2286.14,2289.59,2303.05,2303.82,
Second Transpose (Preparation),2286.14,2289.59,2303.05,2303.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2314.23,2314.81,2314.24,2314.8,
Run complete,2314.24,2314.81,2314.24,2314.8,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.00803,1.86952,1.39372,1.72077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2285.65,2289.2,2316.34,2316.98,
Transpose (Finished All2All),2326.37,2326.92,2326.37,2326.92,
1D FFT Y-Direction,2285.21,2288.79,2315.92,2316.59,
Second Transpose (Preparation),2285.21,2288.8,2315.93,2316.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
