,0,1,2,3,
init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.02114,0.023071,0.022363,0.022478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049057,0.055247,0.052319,0.052873,
First Transpose (Start Receive),0.059837,0.066714,0.063631,0.064113,
First Transpose (Finished Receive),0.108894,0.10565,0.103762,0.101668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188488,0.180719,0.187532,0.174495,
Second Transpose (Preparation),0.191937,0.184973,0.191159,0.17863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217458,0.21363,0.219585,0.201896,
Second Transpose (Start Receive),0.228532,0.223963,0.23079,0.212853,
Second Transpose (Finished Receive),0.265559,0.255814,0.264875,0.254544,
1D FFT X-Direction,0.287531,0.278416,0.287543,0.2768,
Run complete,0.291623,0.28215,0.291495,0.280592,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.022288,0.022422,0.022222,0.022106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050072,0.053974,0.052178,0.051669,
First Transpose (Start Receive),0.061507,0.065239,0.063589,0.062956,
First Transpose (Finished Receive),0.10488,0.104255,0.102764,0.099888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18701,0.177137,0.18576,0.173653,
Second Transpose (Preparation),0.190678,0.181447,0.189325,0.177871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215081,0.208083,0.21706,0.201308,
Second Transpose (Start Receive),0.226748,0.218198,0.22785,0.212216,
Second Transpose (Finished Receive),0.262331,0.249027,0.260771,0.247351,
1D FFT X-Direction,0.284385,0.270975,0.283797,0.26926,
Run complete,0.28982,0.274658,0.287717,0.273237,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.022289,0.021814,0.022407,0.022133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04885,0.05341,0.051562,0.050507,
First Transpose (Start Receive),0.059773,0.064714,0.06253,0.060648,
First Transpose (Finished Receive),0.104814,0.102972,0.100122,0.098326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186372,0.176221,0.182465,0.167817,
Second Transpose (Preparation),0.190006,0.18103,0.18616,0.171932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21473,0.208068,0.213655,0.19387,
Second Transpose (Start Receive),0.225958,0.218185,0.224846,0.203909,
Second Transpose (Finished Receive),0.261095,0.248625,0.257778,0.246907,
1D FFT X-Direction,0.283407,0.270757,0.27984,0.267631,
Run complete,0.289008,0.274282,0.283976,0.271727,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023456,0.022146,0.021889,0.022118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051522,0.054197,0.051665,0.050224,
First Transpose (Start Receive),0.063255,0.06524,0.062341,0.060369,
First Transpose (Finished Receive),0.106389,0.102533,0.100368,0.095844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192758,0.17569,0.181965,0.165403,
Second Transpose (Preparation),0.196543,0.17969,0.18565,0.169476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222474,0.207044,0.214153,0.191432,
Second Transpose (Start Receive),0.234321,0.217314,0.224729,0.201572,
Second Transpose (Finished Receive),0.267107,0.247883,0.263475,0.243607,
1D FFT X-Direction,0.289344,0.269964,0.285767,0.26439,
Run complete,0.295268,0.273583,0.289542,0.267868,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.022153,0.022368,0.022062,0.022909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050508,0.054955,0.052234,0.051865,
First Transpose (Start Receive),0.062628,0.066454,0.063662,0.062388,
First Transpose (Finished Receive),0.107511,0.104045,0.101129,0.098295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19375,0.176944,0.183502,0.168962,
Second Transpose (Preparation),0.197599,0.180901,0.186846,0.172901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223331,0.207579,0.21446,0.195144,
Second Transpose (Start Receive),0.235188,0.217837,0.225374,0.205392,
Second Transpose (Finished Receive),0.2691,0.250781,0.265054,0.249576,
1D FFT X-Direction,0.292215,0.272993,0.287889,0.270782,
Run complete,0.298035,0.276713,0.292058,0.274329,

init,331.778,291.321,325.244,299.27,
1D FFT Z-Direction,0.023669,0.021722,0.022108,0.022936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052154,0.054086,0.052492,0.05181,
First Transpose (Start Receive),0.063464,0.065043,0.063349,0.062179,
