,0,1,2,3,
init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023258,0.022796,0.022943,0.021677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218038,0.209573,0.224743,0.204984,
Transpose (Finished All2All),0.246495,0.225796,0.243857,0.225468,
1D FFT Y-Direction,0.186234,0.177559,0.192164,0.17402,
Second Transpose (Preparation),0.190259,0.182008,0.196111,0.178317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286955,0.268556,0.28451,0.264228,
Run complete,0.288785,0.270446,0.28634,0.265999,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022659,0.022615,0.022542,0.021733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221423,0.210947,0.223854,0.205101,
Transpose (Finished All2All),0.244469,0.226837,0.243258,0.227081,
1D FFT Y-Direction,0.188491,0.178819,0.191219,0.173782,
Second Transpose (Preparation),0.192885,0.183569,0.195125,0.177918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285463,0.268325,0.287469,0.266792,
Run complete,0.287338,0.270208,0.289307,0.268606,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022628,0.021964,0.021253,0.020902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221112,0.200904,0.215772,0.197315,
Transpose (Finished All2All),0.239837,0.215898,0.237101,0.215486,
1D FFT Y-Direction,0.184832,0.170073,0.180793,0.167517,
Second Transpose (Preparation),0.19188,0.174825,0.186771,0.171628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279887,0.256158,0.276535,0.254269,
Run complete,0.281781,0.257912,0.278285,0.255988,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022465,0.022372,0.0218,0.020903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219573,0.200342,0.212636,0.195298,
Transpose (Finished All2All),0.238716,0.216108,0.236463,0.216405,
1D FFT Y-Direction,0.186855,0.170452,0.180719,0.165508,
Second Transpose (Preparation),0.190787,0.174524,0.184321,0.169618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279641,0.257326,0.2767,0.25535,
Run complete,0.281484,0.259068,0.27841,0.257089,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022144,0.022147,0.022642,0.021321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21799,0.203538,0.216784,0.202773,
Transpose (Finished All2All),0.238108,0.219665,0.236045,0.219311,
1D FFT Y-Direction,0.185801,0.172467,0.184664,0.171846,
Second Transpose (Preparation),0.189776,0.176606,0.188508,0.176167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278983,0.261019,0.276663,0.258872,
Run complete,0.280876,0.262778,0.27842,0.260714,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.022118,0.022683,0.022476,0.021077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219108,0.204574,0.219159,0.203711,
Transpose (Finished All2All),0.240055,0.220413,0.237596,0.220163,
1D FFT Y-Direction,0.186604,0.173952,0.18692,0.173286,
Second Transpose (Preparation),0.190689,0.178118,0.190731,0.177352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280545,0.261761,0.278321,0.260073,
Run complete,0.282467,0.263517,0.280085,0.261915,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.02245,0.021851,0.022288,0.021025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217923,0.200353,0.21669,0.196977,
Transpose (Finished All2All),0.240258,0.215939,0.237197,0.214302,
1D FFT Y-Direction,0.185493,0.169929,0.184672,0.1667,
Second Transpose (Preparation),0.189569,0.174081,0.18833,0.171239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28176,0.257103,0.27776,0.252699,
Run complete,0.283627,0.258816,0.279489,0.254396,

init,288.392,316.851,333.9,319.276,
1D FFT Z-Direction,0.023214,0.022299,0.022385,0.020728,
