,0,1,2,3,
init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.011993,0.014992,0.011824,0.011872,
First Transpose (First Send),0.921101,2.13996,1.7222,1.15873,
First Transpose (Packing),0.927436,2.14709,1.73014,1.16831,
First Transpose (Start Local Transpose),0.167042,0.244627,0.16528,0.306933,
First Transpose (Start Receive),0.180033,0.260605,0.178122,0.318161,
First Transpose (Finished Receive),6.74984,5.07912,6.1901,7.11589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.7692,5.09702,6.20848,7.13121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.77246,8.57303,7.73942,8.13006,
Second Transpose (Packing),7.78282,8.57888,7.74563,8.13861,
Second Transpose (Start Local Transpose),6.9226,6.51184,6.8822,7.28942,
Second Transpose (Start Receive),6.93424,6.52696,6.89628,7.3009,
Second Transpose (Finished Receive),11.4788,11.6403,12.0748,12.4284,
1D FFT X-Direction,11.5036,11.6648,12.0915,12.4434,
Run complete,11.6112,12.1221,12.1996,12.5559,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.016671,0.021112,0.013673,0.020148,
First Transpose (First Send),3.41412,2.206,2.4067,2.33036,
First Transpose (Packing),3.42396,2.21309,2.41464,2.9136,
First Transpose (Start Local Transpose),0.183371,0.302685,0.179479,0.22785,
First Transpose (Start Receive),0.203736,0.318081,0.197083,0.243797,
First Transpose (Finished Receive),6.81141,8.51257,9.27152,8.40144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.83395,8.53482,9.2917,8.43126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.31909,11.6946,10.5244,9.96302,
Second Transpose (Packing),9.33367,11.7019,10.5354,9.98474,
Second Transpose (Start Local Transpose),8.06776,8.72022,9.4567,8.61219,
Second Transpose (Start Receive),8.08738,8.73517,9.47211,8.62615,
Second Transpose (Finished Receive),14.3495,12.4793,12.9072,14.5413,
1D FFT X-Direction,14.3696,12.4954,12.9315,14.5618,
Run complete,14.4764,14.2266,14.0186,14.6749,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.018204,0.012217,0.018611,0.011609,
First Transpose (First Send),2.99647,2.28594,1.6985,0.98837,
First Transpose (Packing),3.00885,2.29253,1.70554,0.997001,
First Transpose (Start Local Transpose),0.254739,0.16357,0.318825,0.163627,
First Transpose (Start Receive),0.274301,0.17778,0.334045,0.176454,
First Transpose (Finished Receive),7.60904,8.78674,5.65909,6.66163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.62846,8.80232,5.68239,6.68011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4568,10.9551,8.15244,7.72706,
Second Transpose (Packing),10.4697,10.9666,8.16368,7.73626,
Second Transpose (Start Local Transpose),8.3358,8.96434,6.41898,6.85943,
Second Transpose (Start Receive),8.34934,8.97635,6.43386,6.87164,
Second Transpose (Finished Receive),10.5624,11.4422,13.0359,13.5914,
1D FFT X-Direction,10.5817,11.4569,13.0576,13.6092,
Run complete,12.5247,13.2849,13.1657,13.7214,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.017568,0.012402,0.011864,0.014656,
First Transpose (First Send),2.71323,2.94192,1.52354,1.07818,
First Transpose (Packing),2.72451,2.94819,1.53275,1.08632,
First Transpose (Start Local Transpose),0.181552,0.309142,0.173887,0.229692,
First Transpose (Start Receive),0.198715,0.324202,0.18801,0.243233,
First Transpose (Finished Receive),9.23746,8.59683,6.01728,6.76834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.26038,8.61314,6.03592,6.78755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8121,10.9163,8.3618,7.85732,
Second Transpose (Packing),11.8215,10.9275,8.3717,7.86602,
Second Transpose (Start Local Transpose),9.42931,8.95787,6.52324,6.96088,
Second Transpose (Start Receive),9.44585,8.97053,6.53821,6.97333,
Second Transpose (Finished Receive),12.1711,11.4111,14.8654,13.5796,
1D FFT X-Direction,12.191,11.4264,14.8862,13.5979,
Run complete,14.3619,13.2694,14.9953,13.7107,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.021874,0.012518,0.01158,0.012204,
First Transpose (First Send),2.80915,3.01415,1.57438,0.958099,
First Transpose (Packing),2.81653,3.0199,1.5836,0.966298,
First Transpose (Start Local Transpose),0.264702,0.159912,0.311409,0.158673,
First Transpose (Start Receive),0.284477,0.173228,0.323555,0.171362,
First Transpose (Finished Receive),9.3293,8.71239,5.6725,6.57821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.35398,8.72929,5.68848,6.59547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9406,9.92274,10.462,8.04673,
Second Transpose (Packing),10.9467,9.92848,10.4777,8.06781,
Second Transpose (Start Local Transpose),9.52057,9.04492,6.33216,6.76649,
Second Transpose (Start Receive),9.53732,9.05801,6.34579,6.7788,
Second Transpose (Finished Receive),13.93,12.1467,14.9037,13.3846,
1D FFT X-Direction,13.9536,12.1634,14.9199,13.4013,
Run complete,14.3947,13.0759,15.0283,13.5147,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.017318,0.011915,0.012962,0.013939,
First Transpose (First Send),2.80572,3.00455,2.27948,1.0811,
First Transpose (Packing),2.81581,3.0103,2.28629,1.08961,
First Transpose (Start Local Transpose),0.184135,0.309874,0.176993,0.228351,
First Transpose (Start Receive),0.201478,0.323342,0.191539,0.241823,
First Transpose (Finished Receive),9.28558,8.68357,5.33086,6.8578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.30965,8.6994,5.3468,6.87582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8592,10.9784,8.62277,8.0015,
Second Transpose (Packing),11.8662,10.9893,8.63273,8.01028,
Second Transpose (Start Local Transpose),9.48047,9.00464,6.61156,7.04948,
Second Transpose (Start Receive),9.49687,9.01716,6.62741,7.06246,
Second Transpose (Finished Receive),12.2225,11.4637,14.9054,13.6033,
1D FFT X-Direction,12.2432,11.4789,14.9282,13.6231,
Run complete,14.3923,13.285,15.037,13.7367,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.018516,0.013259,0.011161,0.012319,
First Transpose (First Send),2.81519,3.04733,2.78468,1.04533,
First Transpose (Packing),2.82425,3.05344,2.79483,1.05361,
First Transpose (Start Local Transpose),0.183316,0.309259,0.17375,0.231805,
First Transpose (Start Receive),0.200999,0.323663,0.187129,0.244218,
First Transpose (Finished Receive),9.35206,8.70775,4.77062,6.80851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.37852,8.72516,4.78479,6.82652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8104,10.8814,8.47164,7.43345,
Second Transpose (Packing),10.8252,10.8985,8.47981,7.4423,
Second Transpose (Start Local Transpose),9.54984,9.07276,6.5714,6.9966,
Second Transpose (Start Receive),9.56712,9.08658,6.58655,7.00928,
Second Transpose (Finished Receive),12.7925,11.4012,14.6616,13.6139,
1D FFT X-Direction,12.8174,11.4174,14.6826,13.6332,
Run complete,14.1509,13.2987,14.7914,13.7442,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.014466,0.014417,0.011006,0.012275,
First Transpose (First Send),0.969384,3.50794,2.11776,1.05052,
First Transpose (Packing),0.976214,3.53086,2.1236,1.05854,
First Transpose (Start Local Transpose),0.16684,0.234217,0.164484,0.307272,
First Transpose (Start Receive),0.180982,0.251449,0.17869,0.319291,
First Transpose (Finished Receive),6.77726,3.93492,5.53939,6.92949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.79491,3.9499,5.55602,6.94891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.94893,8.52789,7.82445,7.52772,
Second Transpose (Packing),7.95866,8.53732,7.83013,7.53416,
Second Transpose (Start Local Transpose),6.94506,6.54346,6.68379,7.10537,
Second Transpose (Start Receive),6.95747,6.56152,6.69929,7.11727,
Second Transpose (Finished Receive),11.4415,10.5584,12.1143,11.8956,
1D FFT X-Direction,11.466,10.579,12.1307,11.9138,
Run complete,11.6055,11.5783,12.2393,12.0259,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.019005,0.01291,0.011124,0.009937,
First Transpose (First Send),2.74808,2.19237,1.5448,1.01123,
First Transpose (Packing),2.75608,2.19949,1.55006,1.0207,
First Transpose (Start Local Transpose),0.24565,0.30941,0.174782,0.160437,
First Transpose (Start Receive),0.262271,0.32419,0.188713,0.173772,
First Transpose (Finished Receive),7.69174,8.72178,5.89018,6.7247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.71243,8.73783,5.90768,6.74276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.6175,10.8609,8.13501,7.35981,
Second Transpose (Packing),11.6272,10.8756,8.14183,7.36875,
Second Transpose (Start Local Transpose),8.41318,8.9041,6.48593,6.91801,
Second Transpose (Start Receive),8.43884,8.91603,6.50052,6.93144,
Second Transpose (Finished Receive),10.7615,11.3482,14.1303,13.5185,
1D FFT X-Direction,10.7793,11.3635,14.1506,13.5381,
Run complete,13.6271,13.2047,14.2589,13.6511,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.016951,0.012974,0.011701,0.011511,
First Transpose (First Send),2.647,3.03505,1.31141,1.03821,
First Transpose (Packing),2.65529,3.041,1.32208,1.04688,
First Transpose (Start Local Transpose),0.174975,0.31056,0.170014,0.227358,
First Transpose (Start Receive),0.189838,0.323915,0.183832,0.23898,
First Transpose (Finished Receive),8.93361,8.14065,6.10364,6.67335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.95601,8.15765,6.12146,6.68993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7324,10.548,8.32718,8.22192,
Second Transpose (Packing),10.7401,10.5588,8.33401,8.2437,
Second Transpose (Start Local Transpose),9.11842,8.66963,6.43848,6.8716,
Second Transpose (Start Receive),9.13515,8.6824,6.45276,6.88494,
Second Transpose (Finished Receive),11.7354,11.0508,13.968,13.2341,
1D FFT X-Direction,11.7547,11.0664,13.9881,13.2525,
Run complete,13.4583,12.9273,14.0961,13.3663,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.019454,0.019319,0.015619,0.016798,
First Transpose (First Send),3.89305,3.07066,1.47069,1.05031,
First Transpose (Packing),3.9016,3.07774,1.47936,1.05883,
First Transpose (Start Local Transpose),0.191153,0.172,0.296352,0.163409,
First Transpose (Start Receive),0.212478,0.186521,0.310445,0.178362,
First Transpose (Finished Receive),8.07851,9.38787,6.04122,6.76818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.10048,9.4048,6.05835,6.78649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.624,12.1424,9.60896,8.22127,
Second Transpose (Packing),9.62975,12.1491,9.6283,8.23652,
Second Transpose (Start Local Transpose),8.93511,9.57078,6.51725,6.95794,
Second Transpose (Start Receive),8.95124,9.58332,6.5307,6.9704,
Second Transpose (Finished Receive),13.7643,11.9246,13.8883,14.3725,
1D FFT X-Direction,13.7953,11.9396,13.9049,14.393,
Run complete,13.9024,14.0567,14.0147,14.5069,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.013125,0.016991,0.011568,0.010943,
First Transpose (First Send),1.47105,1.08988,1.03831,0.881889,
First Transpose (Packing),1.4796,1.09551,1.04575,0.89169,
First Transpose (Start Local Transpose),0.308894,0.21094,0.172638,0.157724,
First Transpose (Start Receive),0.321921,0.223686,0.186938,0.170731,
First Transpose (Finished Receive),5.96349,7.44776,6.11945,6.63209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.00056,7.46654,6.13582,6.692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.48184,8.51265,8.36102,7.43493,
Second Transpose (Packing),7.49007,8.51783,8.37136,7.44952,
Second Transpose (Start Local Transpose),6.50739,7.63303,6.3258,6.9514,
Second Transpose (Start Receive),6.52601,7.64484,6.33954,6.96573,
Second Transpose (Finished Receive),12.1103,10.8319,10.8822,12.048,
1D FFT X-Direction,12.1284,10.85,10.9037,12.064,
Run complete,12.2354,11.7317,11.7909,12.1763,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.012183,0.013703,0.013443,0.011808,
First Transpose (First Send),2.23083,1.00041,1.06983,0.987198,
First Transpose (Packing),2.24073,1.00643,1.07567,0.995282,
First Transpose (Start Local Transpose),0.298023,0.163638,0.212427,0.161839,
First Transpose (Start Receive),0.31122,0.176752,0.226821,0.174403,
First Transpose (Finished Receive),5.00609,7.62845,6.34438,6.8017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.02499,7.64578,6.3617,6.82951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.49284,8.63446,8.46723,7.51599,
Second Transpose (Packing),7.50419,8.64008,8.47698,7.52942,
Second Transpose (Start Local Transpose),6.53242,7.82696,6.53065,7.03569,
Second Transpose (Start Receive),6.54723,7.83943,6.54821,7.05573,
Second Transpose (Finished Receive),12.2143,11.1457,10.957,12.282,
1D FFT X-Direction,12.2356,11.1643,10.9786,12.2986,
Run complete,12.3422,11.9691,11.881,12.4126,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.01752,0.012289,0.012191,0.010927,
First Transpose (First Send),1.05958,0.964176,1.96461,0.968365,
First Transpose (Packing),1.06713,0.969447,1.97556,0.977975,
First Transpose (Start Local Transpose),0.264587,0.16349,0.316659,0.162704,
First Transpose (Start Receive),0.286902,0.183024,0.330207,0.181531,
First Transpose (Finished Receive),6.38855,7.51215,5.3423,6.70508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.40897,7.52983,5.36174,6.73985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.56982,9.55001,7.64746,7.47238,
Second Transpose (Packing),7.58061,9.5572,7.6578,7.48659,
Second Transpose (Start Local Transpose),6.56998,7.69531,6.40278,7.03121,
Second Transpose (Start Receive),6.58895,7.70775,6.41652,7.05499,
Second Transpose (Finished Receive),12.1223,10.0455,11.7044,12.2679,
1D FFT X-Direction,12.1408,10.0612,11.7265,12.2861,
Run complete,12.2473,11.9664,11.8353,12.3991,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.012673,0.012589,0.011398,0.015673,
First Transpose (First Send),0.922955,1.47158,1.83343,0.965343,
First Transpose (Packing),0.928499,1.47702,1.84057,0.973743,
First Transpose (Start Local Transpose),0.166655,0.314174,0.166044,0.231983,
First Transpose (Start Receive),0.181209,0.328437,0.18085,0.24576,
First Transpose (Finished Receive),6.87653,5.95946,5.54956,6.7477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.89734,5.98158,5.56625,6.76243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.55851,7.47343,7.37884,7.46818,
Second Transpose (Packing),7.57019,7.48426,7.38809,7.48079,
Second Transpose (Start Local Transpose),7.05826,6.63643,6.51211,6.91875,
Second Transpose (Start Receive),7.07175,6.65174,6.52644,6.9302,
Second Transpose (Finished Receive),11.065,11.2784,11.7884,11.6315,
1D FFT X-Direction,11.0886,11.3031,11.8054,11.6472,
Run complete,11.2747,11.4182,11.9135,11.7612,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.012509,0.014195,0.011014,0.011245,
First Transpose (First Send),0.951752,1.09694,1.04202,1.0743,
First Transpose (Packing),0.957955,1.10728,1.0484,1.08166,
First Transpose (Start Local Transpose),0.169694,0.234897,0.168808,0.305593,
First Transpose (Start Receive),0.184016,0.250341,0.183053,0.317217,
First Transpose (Finished Receive),6.72347,6.09399,7.43778,6.30412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.78504,6.11417,7.45345,6.32049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.80564,10.7171,9.59798,7.59317,
Second Transpose (Packing),9.81196,10.7288,9.60686,7.59964,
Second Transpose (Start Local Transpose),7.02209,6.37946,7.60831,6.48188,
Second Transpose (Start Receive),7.03753,6.39337,7.62024,6.49321,
Second Transpose (Finished Receive),13.3431,11.2062,14.0973,13.3779,
1D FFT X-Direction,13.367,11.2219,14.1144,13.3965,
Run complete,13.5862,13.0693,14.2219,13.5109,

init,328.888,307.193,340.012,338.714,
1D FFT Z-Direction,0.01647,0.014371,0.011119,0.012439,
First Transpose (First Send),2.64792,2.93097,1.45607,1.477,
First Transpose (Packing),2.65376,2.93827,1.46154,1.48662,
