,0,1,2,3,
init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.46804,1.66513,1.87171,1.96347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85279,2.07282,2.25754,2.37208,
First Transpose (Start Receive),1.86208,2.08163,2.26648,2.38078,
First Transpose (Finished Receive),4.66693,4.46576,4.92635,4.80323,
Transpose (Start All2All),14.0302,15.0142,14.4033,15.3537,
Transpose (Finished All2All),24.0929,24.9358,24.0913,24.9369,
1D FFT Y-Direction,13.6056,14.613,13.9786,14.9783,
Second Transpose (Preparation),13.6079,14.618,13.9905,14.9827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9442,25.693,24.9184,25.7174,
Run complete,24.9457,25.6946,24.92,25.719,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.38179,1.8338,1.74444,1.91791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76637,2.24256,2.1305,2.32618,
First Transpose (Start Receive),1.77516,2.25155,2.13969,2.33496,
First Transpose (Finished Receive),4.83465,4.5978,4.89684,4.72559,
Transpose (Start All2All),14.1475,15.0686,14.239,15.1349,
Transpose (Finished All2All),24.0702,24.8517,24.0681,24.8516,
1D FFT Y-Direction,13.7171,14.683,13.8177,14.75,
Second Transpose (Preparation),13.7196,14.6869,13.8198,14.7543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9271,25.5976,24.9048,25.6314,
Run complete,24.9289,25.5992,24.9063,25.6329,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.42755,1.74455,1.83318,1.91772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81103,2.15149,2.21661,2.32598,
First Transpose (Start Receive),1.8199,2.16043,2.2258,2.33497,
First Transpose (Finished Receive),4.75154,4.51137,4.86782,4.7558,
Transpose (Start All2All),14.0786,15.0578,14.2129,15.2399,
Transpose (Finished All2All),23.8795,24.8343,23.8774,24.8343,
1D FFT Y-Direction,13.669,14.6588,13.802,14.8563,
Second Transpose (Preparation),13.6712,14.663,13.8043,14.8603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7367,25.589,24.7071,25.6205,
Run complete,24.7383,25.5906,24.7086,25.622,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.83158,1.48576,1.69347,1.91822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21499,1.89234,2.07783,2.32584,
First Transpose (Start Receive),2.22422,1.90148,2.08682,2.33496,
First Transpose (Finished Receive),4.61413,4.70683,4.88946,4.7161,
Transpose (Start All2All),13.9491,15.2847,14.2268,15.2257,
Transpose (Finished All2All),23.8104,24.7719,23.8082,24.7718,
1D FFT Y-Direction,13.524,14.8875,13.8025,14.8492,
Second Transpose (Preparation),13.5278,14.8898,13.8047,14.8543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.6569,25.5232,24.6322,25.5525,
Run complete,24.6586,25.5247,24.6338,25.5542,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.38943,1.67583,1.83154,1.91878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77409,2.08447,2.21652,2.32519,
First Transpose (Start Receive),1.78349,2.09346,2.2257,2.33413,
First Transpose (Finished Receive),4.66925,4.45718,4.87592,4.75387,
Transpose (Start All2All),13.9351,15.0442,14.2092,15.3752,
Transpose (Finished All2All),23.6883,24.7761,23.687,24.7763,
1D FFT Y-Direction,13.5123,14.645,13.788,14.9779,
Second Transpose (Preparation),13.5145,14.651,13.7902,14.9824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.547,25.525,24.5222,25.5514,
Run complete,24.5486,25.5265,24.5237,25.5529,

init,833.387,738.581,883.152,738.489,
1D FFT Z-Direction,1.42214,1.74864,1.91956,1.83104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
