,0,1,2,3,
init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.77078,1.86869,1.4633,2.01494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.6828,68.0625,63.3076,61.1935,
Transpose (Finished All2All),92.6247,93.4692,92.6236,93.4638,
1D FFT Y-Direction,59.0598,64.0042,58.6474,57.6958,
Second Transpose (Preparation),59.0613,64.0055,58.6488,57.6973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.1579,98.181,97.3806,96.9725,
Run complete,96.1615,98.1826,97.3821,96.9741,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,2.00821,1.38626,1.90307,1.81679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.1707,69.2543,66.1301,64.4104,
Transpose (Finished All2All),95.442,94.6771,95.4407,94.6767,
1D FFT Y-Direction,60.3794,65.1257,61.5064,60.7298,
Second Transpose (Preparation),60.381,65.1269,61.5079,60.7313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.0044,99.341,100.257,98.1309,
Run complete,99.006,99.3427,100.259,98.1325,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.53787,1.80815,1.9352,2.02378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.1446,67.464,63.8215,61.986,
Transpose (Finished All2All),93.1119,93.1471,93.1108,93.1429,
1D FFT Y-Direction,58.736,63.3679,59.1392,58.3343,
Second Transpose (Preparation),58.7375,63.3693,59.1406,58.3357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.7375,98.073,98.1105,96.6746,
Run complete,96.739,98.0747,98.1121,96.6764,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.79896,2.0202,1.50871,1.96546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.7527,68.1857,63.1755,60.899,
Transpose (Finished All2All),92.4303,93.592,92.4272,93.5921,
1D FFT Y-Direction,59.1439,64.1491,58.5426,57.5306,
Second Transpose (Preparation),59.1455,64.1504,58.5441,57.5321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.8844,98.2347,97.163,97.0493,
Run complete,95.8865,98.2362,97.1645,97.051,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.62776,1.91176,1.77164,2.023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.0252,67.8984,63.7292,60.9692,
Transpose (Finished All2All),93.0749,93.2916,93.073,93.2911,
1D FFT Y-Direction,59.1477,63.8572,59.1404,57.8039,
Second Transpose (Preparation),59.1491,63.8585,59.1418,57.8054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,96.7044,98.1568,98.0385,97.8347,
Run complete,96.707,98.1583,98.04,97.8373,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.64715,1.91908,1.73477,2.02489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.0231,68.3237,63.4037,61.0095,
Transpose (Finished All2All),94.5553,93.7078,94.5537,93.7075,
1D FFT Y-Direction,59.5069,64.2553,58.7993,57.6619,
Second Transpose (Preparation),59.5084,64.2568,58.8007,57.6634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.1505,98.3623,99.3798,97.1464,
Run complete,98.1524,98.3641,99.3813,97.148,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.7498,2.01543,1.39195,1.92488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.4555,70.0686,63.4403,61.6643,
Transpose (Finished All2All),93.7012,96.0141,93.7004,96.0157,
1D FFT Y-Direction,61.1403,66.0147,58.8806,58.0541,
Second Transpose (Preparation),61.1418,66.0161,58.8821,58.0556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,97.0811,100.442,98.2432,99.44,
Run complete,97.0836,100.444,98.2446,99.4416,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.51228,2.01731,1.92941,1.78635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.1847,70.5919,63.9639,61.8362,
Transpose (Finished All2All),94.7041,96.4674,94.7039,96.4697,
1D FFT Y-Direction,60.5732,66.5491,59.3422,58.3414,
Second Transpose (Preparation),60.5748,66.5516,59.3436,58.3429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.075,100.996,99.345,99.974,
Run complete,98.0793,100.998,99.3468,99.9758,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.84068,2.01961,1.51409,1.94072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),63.9823,69.8421,62.7516,61.0039,
Transpose (Finished All2All),94.396,95.689,94.3892,95.6891,
1D FFT Y-Direction,60.8184,65.7877,58.2288,57.3914,
Second Transpose (Preparation),60.8199,65.7893,58.2302,57.3929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,97.8538,100.3,99.0997,99.182,
Run complete,97.8568,100.302,99.1012,99.1837,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.54465,2.01837,1.84132,1.94284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.757,68.3672,63.2289,61.0552,
Transpose (Finished All2All),92.4823,94.3701,92.4816,94.3705,
1D FFT Y-Direction,59.2543,64.3136,58.595,57.5979,
Second Transpose (Preparation),59.2558,64.3149,58.5964,57.5994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.8894,98.8645,97.0784,97.8615,
Run complete,95.8923,98.8663,97.0801,97.8631,

init,892.49,759.592,788.164,783.531,
1D FFT Z-Direction,1.51236,2.01959,1.84359,1.96034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),62.7374,68.2882,63.1378,61.0691,
Transpose (Finished All2All),92.4081,94.1699,92.4064,94.1712,
1D FFT Y-Direction,59.1999,64.2406,58.481,57.564,
Second Transpose (Preparation),59.2014,64.242,58.4823,57.5655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,95.7961,98.6988,97.0427,97.6922,
