,0,1,2,3,
init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014932,0.014792,0.015786,0.012507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7135,13.2336,12.7932,11.7251,
Transpose (Finished All2All),62.5524,62.5464,62.2356,62.2435,
1D FFT Y-Direction,68.1777,71.3329,70.7551,67.4892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.9443,77.9531,77.5149,71.4775,
Second Transpose (Packing),72.9547,77.9696,77.5293,71.4932,
Second Transpose (Start Local Transpose),69.3152,72.1445,71.5931,68.6383,
Second Transpose (Start Receive),69.3506,72.1577,71.6057,68.6853,
Second Transpose (Finished Receive),105.7,96.9039,99.0593,104.854,
1D FFT X-Direction,105.726,97.012,99.0958,104.896,
Run complete,106.538,102.748,103.602,105.63,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.016466,0.015814,0.016403,0.015515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0524,13.1192,13.3556,11.9513,
Transpose (Finished All2All),61.5214,61.5201,61.5189,61.5189,
1D FFT Y-Direction,67.1078,70.1827,69.6783,66.8964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1935,77.7615,77.1593,71.4526,
Second Transpose (Packing),77.2011,77.7791,77.1704,71.4703,
Second Transpose (Start Local Transpose),71.2479,70.9934,70.5269,67.9384,
Second Transpose (Start Receive),71.2619,71.0069,70.5436,67.985,
Second Transpose (Finished Receive),105.214,96.8684,108.711,105.281,
1D FFT X-Direction,105.262,96.9185,108.732,105.312,
Run complete,106.077,103.182,109.519,106.053,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.015078,0.01513,0.012253,0.011537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8321,13.366,12.9103,11.8401,
Transpose (Finished All2All),62.8203,62.8192,61.0903,61.0869,
1D FFT Y-Direction,68.6783,71.8194,69.0616,66.1692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.3482,78.7576,79.1038,71.0324,
Second Transpose (Packing),76.356,78.7731,79.1219,71.069,
Second Transpose (Start Local Transpose),69.662,72.6377,69.9052,67.2077,
Second Transpose (Start Receive),69.6828,72.6518,69.9192,67.2549,
Second Transpose (Finished Receive),108.311,96.9086,103.305,105.096,
1D FFT X-Direction,108.342,96.953,103.34,105.127,
Run complete,109.159,102.984,106.212,105.863,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014757,0.014886,0.015234,0.013367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6715,13.3097,13.0096,11.4653,
Transpose (Finished All2All),62.5192,62.5161,61.206,61.2037,
1D FFT Y-Direction,68.2011,71.4732,69.2021,66.2871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.6667,78.2766,77.731,70.5926,
Second Transpose (Packing),73.688,78.2903,77.7429,70.6151,
Second Transpose (Start Local Transpose),69.2028,72.2881,70.0463,67.3936,
Second Transpose (Start Receive),69.2246,72.3012,70.06,67.4431,
Second Transpose (Finished Receive),106.311,96.6334,100.192,104.712,
1D FFT X-Direction,106.337,96.6798,100.234,104.752,
Run complete,107.157,102.605,104.212,105.494,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014215,0.015493,0.01787,0.013025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.94609,13.2546,13.399,11.5474,
Transpose (Finished All2All),61.8914,61.8892,61.7743,61.774,
1D FFT Y-Direction,67.6012,70.3095,70.3027,68.2539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.3463,76.9414,77.8142,74.3912,
Second Transpose (Packing),71.366,76.9524,77.8274,75.7761,
Second Transpose (Start Local Transpose),68.854,71.1188,71.1452,69.2821,
Second Transpose (Start Receive),68.907,71.1309,71.1624,69.3196,
Second Transpose (Finished Receive),106.329,104.368,98.966,107.744,
1D FFT X-Direction,106.372,104.413,99.0113,107.767,
Run complete,107.192,105.631,104.18,108.504,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.018599,0.016438,0.015318,0.01238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8036,13.2659,12.8987,11.5209,
Transpose (Finished All2All),62.1048,62.1027,60.9683,60.971,
1D FFT Y-Direction,67.7329,71.1269,69.0469,66.0327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.5967,77.8185,76.6861,71.9443,
Second Transpose (Packing),72.6091,77.8393,76.6965,71.9584,
Second Transpose (Start Local Transpose),68.7726,71.9544,69.8801,67.1316,
Second Transpose (Start Receive),68.8111,71.969,69.8931,67.1784,
Second Transpose (Finished Receive),105.128,96.5978,98.9799,104.583,
1D FFT X-Direction,105.155,96.7054,99.0121,104.623,
Run complete,105.97,102.479,103.03,105.36,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.015014,0.014513,0.014252,0.012623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.9754,13.1566,13.3421,11.6951,
Transpose (Finished All2All),61.3323,61.3347,61.3312,61.3345,
1D FFT Y-Direction,67.0168,70.1657,70.6147,66.6948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),70.6851,76.8048,77.9197,71.7802,
Second Transpose (Packing),70.696,76.82,77.9298,71.7955,
Second Transpose (Start Local Transpose),68.1428,70.9689,71.453,67.7695,
Second Transpose (Start Receive),68.1741,70.9822,71.4661,67.8141,
Second Transpose (Finished Receive),104.514,97.2503,95.8964,104.378,
1D FFT X-Direction,104.55,97.2833,95.9602,104.409,
Run complete,105.366,102.274,102.417,105.149,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.015628,0.014983,0.015683,0.012691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7589,13.2156,12.9553,11.6436,
Transpose (Finished All2All),61.6499,61.6489,61.1866,61.1865,
1D FFT Y-Direction,67.2389,70.4008,69.5857,66.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.1878,76.9916,77.0145,71.2217,
Second Transpose (Packing),72.2088,77.0068,77.0278,71.2371,
Second Transpose (Start Local Transpose),68.3894,71.214,70.4163,67.4791,
Second Transpose (Start Receive),68.4179,71.2263,70.4287,67.5197,
Second Transpose (Finished Receive),106.126,97.3206,98.0918,105.261,
1D FFT X-Direction,106.161,97.3997,98.1222,105.302,
Run complete,106.971,103.157,104.013,106.038,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.013257,0.014775,0.014599,0.01239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2604,13.1184,13.3094,11.289,
Transpose (Finished All2All),61.2101,61.208,61.621,61.6274,
1D FFT Y-Direction,66.8092,69.738,70.4825,66.9374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),70.7348,76.3677,77.9414,72.3946,
Second Transpose (Packing),70.7518,76.3815,77.9521,72.4097,
Second Transpose (Start Local Transpose),68.017,70.553,71.3149,68.0096,
Second Transpose (Start Receive),68.0549,70.565,71.3283,68.0482,
Second Transpose (Finished Receive),104.214,98.5553,95.4704,104.605,
1D FFT X-Direction,104.252,98.5885,95.5258,104.63,
Run complete,105.063,102.503,102.116,105.368,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.013976,0.014166,0.014034,0.012428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1484,13.1443,13.2541,11.2542,
Transpose (Finished All2All),61.5468,61.5444,61.3327,61.3341,
1D FFT Y-Direction,67.1822,70.3365,69.9106,66.6294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),70.7636,77.0203,77.2638,73.4214,
Second Transpose (Packing),70.78,77.0358,77.2756,73.4348,
Second Transpose (Start Local Transpose),68.2975,71.1518,70.743,67.724,
Second Transpose (Start Receive),68.3304,71.1644,70.7555,67.767,
Second Transpose (Finished Receive),104.43,100.259,95.7895,106.002,
1D FFT X-Direction,104.468,100.294,95.8442,106.028,
Run complete,105.282,103.899,102.329,106.772,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.013107,0.014396,0.016525,0.013232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6249,13.2333,12.9471,11.5971,
Transpose (Finished All2All),61.7383,61.737,61.4305,61.4336,
1D FFT Y-Direction,67.3363,70.5387,69.998,66.6756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),70.9272,77.1898,78.0362,73.4917,
Second Transpose (Packing),70.9383,77.2047,78.0485,73.5078,
Second Transpose (Start Local Transpose),68.4538,71.352,70.8392,67.7794,
Second Transpose (Start Receive),68.4915,71.3648,70.8537,67.82,
Second Transpose (Finished Receive),103.637,99.7283,94.3328,105.522,
1D FFT X-Direction,103.674,99.7651,94.3772,105.548,
Run complete,104.492,103.422,101.541,106.285,

init,436.394,396.226,426.718,374.04,
1D FFT Z-Direction,0.014199,0.014458,0.015078,0.011341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6548,13.2027,12.9535,11.6227,
Transpose (Finished All2All),62.9034,62.9283,60.7987,60.7981,
1D FFT Y-Direction,68.7527,71.9747,68.7519,65.8572,
