,0,1,2,3,
init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.016298,0.013357,0.012005,0.013496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29448,1.58452,1.71579,1.16364,
Transpose (Finished All2All),8.73437,8.73309,9.22546,9.23393,
1D FFT Y-Direction,9.42996,9.87661,11.0849,9.90256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5661,11.9508,12.594,11.4867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9096,16.4764,17.1516,16.2166,
Run complete,17.0064,16.5937,17.2585,16.3306,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013281,0.012549,0.01345,0.01355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07457,1.68784,1.58553,1.35064,
Transpose (Finished All2All),8.8872,8.88658,8.86864,8.86822,
1D FFT Y-Direction,9.71997,10.212,10.2151,9.70232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5343,11.7156,11.7511,10.7155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0538,16.3757,16.4152,16.0098,
Run complete,16.1422,16.495,16.519,16.1168,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.012486,0.015224,0.011353,0.011556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11487,1.65223,1.60072,1.53987,
Transpose (Finished All2All),8.79982,8.80024,8.82671,8.82348,
1D FFT Y-Direction,9.66493,10.103,10.1544,9.66709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4928,11.6243,11.7394,10.7512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1681,16.1875,16.4385,15.865,
Run complete,16.2598,16.3029,16.5464,15.9704,

init,341.24,296.154,329.07,323.375,
1D FFT Z-Direction,0.013839,0.013056,0.013775,0.017642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.05688,1.68932,1.58826,1.34798,
Transpose (Finished All2All),8.90097,8.90119,8.8793,8.87921,
1D FFT Y-Direction,9.75762,10.2396,10.226,9.71512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5757,11.7401,11.7592,10.7268,
