,0,1,2,3,
init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.012541,0.012779,0.011908,0.01704,
First Transpose (First Send),10.5885,13.5952,13.8707,11.7243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.5536,59.1624,69.2617,58.949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.2265,77.154,79.4463,73.2803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.2346,77.1587,79.4506,73.2894,
Second Transpose (Start Receive),74.2549,77.1734,79.4631,73.3169,
Second Transpose (Finished Receive),107.887,107.585,109.034,106.262,
1D FFT X-Direction,107.938,107.606,109.05,106.416,
Run complete,108.73,108.366,109.872,107.143,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013017,0.01189,0.011589,0.012687,
First Transpose (First Send),10.6998,14.2733,13.3739,11.6357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,68.7268,62.2609,68.6277,59.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.3508,78.0844,78.5451,68.6586,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.3583,78.0889,78.5491,68.6679,
Second Transpose (Start Receive),78.3782,78.1019,78.562,68.6949,
Second Transpose (Finished Receive),106.876,107.425,108.217,106.096,
1D FFT X-Direction,106.947,107.447,108.233,106.243,
Run complete,107.746,108.205,109.041,106.974,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.01325,0.012363,0.01218,0.012808,
First Transpose (First Send),9.92776,14.0727,13.8856,11.4316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.2022,59.6791,68.5326,58.2712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.1424,76.9688,78.3691,70.2211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.1504,76.9738,78.3734,70.2297,
Second Transpose (Start Receive),75.1692,76.9881,78.3858,70.2567,
Second Transpose (Finished Receive),106.782,106.242,107.881,104.916,
1D FFT X-Direction,106.84,106.26,107.897,105.078,
Run complete,107.639,107.019,108.704,105.917,

init,436.928,430.024,429.526,369.291,
1D FFT Z-Direction,0.013843,0.014045,0.013376,0.014114,
First Transpose (First Send),10.1398,14.198,13.6157,12.0192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.2308,60.5446,67.7302,58.0321,
Second Transpose (Preparation),0,0,0,0,
