,0,1,2,3,
init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009437,0.009236,0.009501,0.010298,
First Transpose (First Send),1.52111,1.99283,1.63202,1.89108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.526,1.99713,1.63697,1.89562,
First Transpose (Start Receive),1.53663,2.00809,1.64809,1.90695,
First Transpose (Finished Receive),4.54156,4.35636,4.42815,4.28119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.55108,4.36795,4.43782,4.29333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.36693,5.13213,5.21014,5.03413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.37151,5.13684,5.21454,5.03837,
Second Transpose (Start Receive),5.38141,5.14745,5.22453,5.04876,
Second Transpose (Finished Receive),16.0434,15.9207,16.027,15.9089,
1D FFT X-Direction,16.0541,15.9307,16.0381,15.9204,
Run complete,16.8775,16.6835,16.8126,16.656,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009425,0.009194,0.009851,0.009316,
First Transpose (First Send),1.65991,1.99569,1.73816,1.90382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.66508,1.99971,1.74286,1.90827,
First Transpose (Start Receive),1.67728,2.01099,1.75435,1.92006,
First Transpose (Finished Receive),4.5536,4.36113,4.41614,4.33125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.56374,4.37221,4.42602,4.34284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.38319,5.1305,5.20193,5.07331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.38781,5.13504,5.20639,5.07734,
Second Transpose (Start Receive),5.39815,5.14481,5.21654,5.08745,
Second Transpose (Finished Receive),16.0504,15.9448,16.0441,15.9202,
1D FFT X-Direction,16.0604,15.9544,16.0566,15.9313,
Run complete,16.8881,16.7162,16.8368,16.6676,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.00966,0.010262,0.009726,0.009828,
First Transpose (First Send),1.44805,1.98964,1.72783,1.89882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45302,1.99377,1.73298,1.90318,
First Transpose (Start Receive),1.46424,2.00467,1.74406,1.91464,
First Transpose (Finished Receive),4.53098,4.35243,4.41009,4.33115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5411,4.36369,4.41981,4.34291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.365,5.12065,5.19315,5.07617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.36998,5.1254,5.19783,5.0807,
Second Transpose (Start Receive),5.38003,5.1358,5.20898,5.0912,
Second Transpose (Finished Receive),16.0423,15.9201,16.0377,15.9098,
1D FFT X-Direction,16.0539,15.9307,16.0489,15.9217,
Run complete,16.864,16.6908,16.8251,16.6613,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.010092,0.009451,0.009619,0.010105,
First Transpose (First Send),1.4841,1.85694,1.71948,1.9834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.48916,1.86134,1.72456,1.98791,
First Transpose (Start Receive),1.50091,1.87279,1.73595,1.99985,
First Transpose (Finished Receive),4.41314,4.22044,4.51855,4.37661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4235,4.23188,4.5286,4.38872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24364,4.99184,5.30176,5.12539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.24898,4.99656,5.30592,5.12956,
Second Transpose (Start Receive),5.25969,5.00683,5.31635,5.14039,
Second Transpose (Finished Receive),16.0238,15.946,16.0152,15.9885,
1D FFT X-Direction,16.0342,15.9572,16.0264,16.1966,
Run complete,16.8484,16.7098,16.8007,16.9268,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009973,0.009763,0.009546,0.012224,
First Transpose (First Send),1.47855,1.72011,1.85032,1.93848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.48386,1.72466,1.85524,3.57213,
First Transpose (Start Receive),1.49496,1.73588,1.86588,3.58413,
First Transpose (Finished Receive),4.25593,4.12086,6.06728,6.04533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.26661,4.13258,6.07795,6.05783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.08292,4.8916,6.86282,6.80729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.10354,4.89654,6.86691,6.81155,
Second Transpose (Start Receive),5.11499,4.90769,6.87693,6.82182,
Second Transpose (Finished Receive),17.6222,17.6113,17.5759,17.5657,
1D FFT X-Direction,17.6325,17.6215,17.5871,17.5776,
Run complete,18.4434,18.3772,18.3592,18.3125,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009781,0.009318,0.00937,0.009722,
First Transpose (First Send),1.39524,1.85918,1.93845,1.76505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.40019,1.86332,1.94344,1.76973,
First Transpose (Start Receive),1.41179,1.87456,1.95472,1.78149,
First Transpose (Finished Receive),4.39969,4.22179,4.37547,4.43539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40982,4.23315,4.38678,4.44534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22275,4.98923,5.1639,5.17824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.22752,4.99398,5.16802,5.18247,
Second Transpose (Start Receive),5.23803,5.00433,5.17831,5.19301,
Second Transpose (Finished Receive),15.9954,15.9819,15.9938,15.9826,
1D FFT X-Direction,16.0069,15.9931,16.0051,15.9943,
Run complete,16.8168,16.7465,16.7818,16.7316,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.008964,0.009088,0.008935,0.009203,
First Transpose (First Send),1.50101,1.86532,1.68968,1.93578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50586,1.86936,1.69423,1.94011,
First Transpose (Start Receive),1.51616,1.87978,1.70442,1.95094,
First Transpose (Finished Receive),4.40671,4.22494,4.46936,4.33021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41632,4.23574,4.4789,4.34137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23235,4.99411,5.2508,5.07864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23698,4.99871,5.25476,5.08288,
Second Transpose (Start Receive),5.24644,5.00822,5.26428,5.09265,
Second Transpose (Finished Receive),15.9445,15.8953,15.9533,15.9054,
1D FFT X-Direction,15.9551,15.9059,15.9626,15.9153,
Run complete,16.7763,16.6586,16.7449,16.6447,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.009601,0.009344,0.00957,0.00992,
First Transpose (First Send),1.56931,1.94474,1.69034,1.84502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.57439,1.94902,1.69515,1.84954,
First Transpose (Start Receive),1.58549,1.96023,1.70646,1.86122,
First Transpose (Finished Receive),4.49024,4.30857,4.37074,4.26739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49969,4.3201,4.38051,4.27902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31845,5.08013,5.15794,5.01609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32309,5.08468,5.16222,5.02056,
Second Transpose (Start Receive),5.33339,5.09513,5.17228,5.03144,
Second Transpose (Finished Receive),16.0051,15.9504,15.9861,15.8989,
1D FFT X-Direction,16.015,15.9683,15.9971,15.9103,
Run complete,16.8313,16.72,16.7732,16.6429,

init,408.545,363.906,373.665,310.829,
1D FFT Z-Direction,0.011632,0.012527,0.014714,0.011682,
First Transpose (First Send),1.09928,1.76734,1.92847,1.2705,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.10423,1.77207,1.9345,1.27495,
First Transpose (Start Receive),1.11527,1.7829,1.94659,1.28612,
First Transpose (Finished Receive),5.10881,4.13839,4.3176,4.4494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.12608,4.73124,4.33173,4.45963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.95208,5.48857,5.11889,5.19786,
Second Transpose (Packing),0,0,0,0,
