,0,1,2,3,
init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.0088,0.009516,0.008955,0.009552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.153279,0.155186,0.159627,0.158817,
Transpose (Finished All2All),13.2523,12.568,13.2516,12.5655,
1D FFT Y-Direction,0.139643,0.141456,0.145278,0.144789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2623,12.5778,13.2616,12.5759,
Run complete,13.2749,12.5909,13.2751,12.589,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009133,0.00908,0.008791,0.009074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.15673,0.155941,0.160627,0.15867,
Transpose (Finished All2All),13.3111,12.4457,13.3091,12.4452,
1D FFT Y-Direction,0.143297,0.142469,0.145901,0.145506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3221,12.4552,13.3189,12.4549,
Run complete,13.3352,12.4695,13.3323,12.4672,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.010439,0.009398,0.008982,0.009224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.167267,0.163126,0.160908,0.161888,
Transpose (Finished All2All),13.3348,12.4942,13.3332,12.4935,
1D FFT Y-Direction,0.154111,0.14931,0.145971,0.148187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
