,0,1,2,3,
init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.33719,1.96081,1.70092,1.82915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.723,2.37187,2.08657,2.23679,
First Transpose (Start Receive),1.73214,2.38132,2.09628,2.24632,
First Transpose (Finished Receive),4.96438,4.731,4.79802,4.6511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9483,17.456,13.8166,14.4748,
Second Transpose (Preparation),13.9505,17.4672,13.8189,14.4793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3752,17.872,14.2313,14.868,
Second Transpose (Start Receive),14.3848,17.883,14.2545,14.891,
Second Transpose (Finished Receive),21.6491,25.0696,21.7029,25.076,
1D FFT X-Direction,22.4775,25.8392,22.5167,25.8083,
Run complete,22.4811,25.8426,22.5188,25.8104,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.54605,1.91808,1.63351,1.83576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94055,2.32536,2.01703,2.24342,
First Transpose (Start Receive),1.95402,2.33452,2.02637,2.25326,
First Transpose (Finished Receive),4.93851,4.67921,4.82043,4.64013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9349,17.3906,13.8376,14.3782,
Second Transpose (Preparation),13.9382,17.395,13.8397,14.3844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3462,17.798,14.2615,14.7804,
Second Transpose (Start Receive),14.3627,17.8083,14.2707,14.7897,
Second Transpose (Finished Receive),21.7631,25.053,21.6745,25.0573,
1D FFT X-Direction,22.6164,25.8276,22.4868,25.7899,
Run complete,22.6199,25.831,22.4904,25.792,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.42347,1.74052,1.9221,1.8296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80674,2.14882,2.30817,2.23696,
First Transpose (Start Receive),1.81565,2.15781,2.31796,2.24608,
First Transpose (Finished Receive),4.74386,4.5103,4.80869,4.76504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6866,17.0638,13.892,14.5646,
Second Transpose (Preparation),13.689,17.0681,13.894,14.5689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1167,17.4714,14.3177,14.9662,
Second Transpose (Start Receive),14.127,17.4825,14.3272,14.9757,
Second Transpose (Finished Receive),21.9575,24.9913,21.8337,24.9665,
1D FFT X-Direction,22.7916,25.7605,22.6457,25.7029,
Run complete,22.794,25.7628,22.649,25.7063,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.54797,1.83624,1.67319,1.91437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93243,2.24425,2.05658,2.32208,
First Transpose (Start Receive),1.94169,2.25355,2.0656,2.33082,
First Transpose (Finished Receive),4.83034,4.61645,4.90051,4.70328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7215,17.3013,13.9801,14.4894,
Second Transpose (Preparation),13.7237,17.3054,13.9824,14.4934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.145,17.7027,14.4101,14.8876,
Second Transpose (Start Receive),14.1545,17.7119,14.4201,14.8966,
Second Transpose (Finished Receive),21.9787,25.0986,21.753,25.0462,
1D FFT X-Direction,22.8002,25.8693,22.5679,25.7832,
Run complete,22.8024,25.8715,22.5716,25.7865,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.38854,1.82555,1.91905,1.73803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77502,2.2341,2.30396,2.14398,
First Transpose (Start Receive),1.78429,2.24321,2.31322,2.15294,
First Transpose (Finished Receive),4.83297,4.59074,4.76523,4.76881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8052,16.8631,13.7214,14.6091,
Second Transpose (Preparation),13.808,16.8673,13.7252,14.6113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2345,17.2434,14.1509,15.0083,
Second Transpose (Start Receive),14.2446,17.2703,14.1607,15.0179,
Second Transpose (Finished Receive),21.9724,24.9262,22.0238,24.9381,
1D FFT X-Direction,22.8022,25.694,22.8374,25.6721,
Run complete,22.806,25.6976,22.8398,25.6744,

init,842.886,768.989,806.623,754.402,
1D FFT Z-Direction,1.46418,1.70737,1.83417,1.91827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84881,2.11406,2.21647,2.32604,
First Transpose (Start Receive),1.8582,2.12299,2.22561,2.33497,
