,0,1,2,3,
init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013277,0.014703,0.011612,0.013167,
First Transpose (First Send),1.20381,1.77882,1.62771,1.42839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.9057,9.98888,10.2894,8.2401,
Transpose (Finished All2All),16.1722,15.7745,16.1707,15.7741,
1D FFT Y-Direction,8.87343,7.93319,8.95329,7.3975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0153,16.8426,17.2582,16.5765,
Run complete,17.1184,16.9625,17.3636,16.6942,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013407,0.01389,0.01221,0.015552,
First Transpose (First Send),1.16561,1.84808,1.64829,1.36087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.95838,9.98812,10.1923,8.1242,
Transpose (Finished All2All),16.0594,15.7629,16.058,15.7622,
1D FFT Y-Direction,8.87394,8.10799,8.83173,7.35444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.957,16.8584,17.1779,16.5775,
Run complete,17.0607,16.9776,17.2831,16.6936,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013499,0.01374,0.013535,0.016634,
First Transpose (First Send),1.17531,1.86135,1.64707,1.33731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0219,9.95517,10.0878,8.1639,
Transpose (Finished All2All),16.0823,15.8486,16.0823,15.8487,
1D FFT Y-Direction,8.91826,8.2633,8.72458,7.30868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9568,16.9415,17.1976,16.6366,
Run complete,17.0621,17.0651,17.3037,16.7549,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013788,0.015086,0.012513,0.011177,
First Transpose (First Send),1.18852,1.77528,1.62895,1.42182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.98541,10.0233,10.2562,8.13673,
Transpose (Finished All2All),16.1785,15.9702,16.177,15.9666,
1D FFT Y-Direction,8.88498,8.06381,8.8944,7.38462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0551,17.0834,17.3086,16.7744,
Run complete,17.1582,17.2052,17.4151,16.8921,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013003,0.012306,0.013056,0.014372,
First Transpose (First Send),1.19028,1.86091,1.65296,1.35789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.96283,9.98864,10.1858,8.11792,
Transpose (Finished All2All),15.9737,15.7406,15.9734,15.7408,
1D FFT Y-Direction,8.87235,8.11043,8.84166,7.34831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8603,16.8406,17.0932,16.5686,
Run complete,16.9641,16.9605,17.2009,16.6872,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013867,0.014435,0.012702,0.012995,
First Transpose (First Send),1.21102,1.78192,1.6196,1.45173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.95283,9.95674,10.1753,8.08121,
Transpose (Finished All2All),16.1275,15.8479,16.1266,15.8473,
1D FFT Y-Direction,8.83048,8.02094,8.8294,7.32951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9906,16.9302,17.232,16.653,
Run complete,17.0933,17.0553,17.3362,16.7689,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013491,0.01414,0.012836,0.012667,
First Transpose (First Send),1.19309,1.76485,1.63075,1.4285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0099,10.0144,10.2371,8.14959,
Transpose (Finished All2All),16.2419,15.8678,16.2411,15.868,
1D FFT Y-Direction,8.89786,8.07394,8.89706,7.40057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0863,16.9392,17.3277,16.6484,
Run complete,17.1904,17.0593,17.4332,16.7604,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013252,0.013202,0.013314,0.015259,
First Transpose (First Send),1.18528,1.85662,1.66149,1.32717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.9739,9.97416,10.1635,8.12505,
Transpose (Finished All2All),15.9931,15.7429,15.993,15.7429,
1D FFT Y-Direction,8.87059,8.12797,8.82018,7.34386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8483,16.8294,17.106,16.5525,
Run complete,16.9538,16.9511,17.2106,16.6706,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013431,0.020316,0.010558,0.012939,
First Transpose (First Send),1.19935,1.84683,1.65862,1.26904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7542,10.4878,10.0422,7.90355,
Transpose (Finished All2All),16.7097,16.2929,16.7056,16.2914,
1D FFT Y-Direction,9.78288,9.16438,8.36665,7.18563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5783,17.3493,17.7907,17.0787,
Run complete,17.6836,17.4705,17.8956,17.1974,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.012935,0.011927,0.01256,0.015991,
First Transpose (First Send),1.22445,1.86693,1.64864,1.34943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0421,9.8965,10.0487,8.17528,
Transpose (Finished All2All),16.0168,15.7836,16.0166,15.7858,
1D FFT Y-Direction,8.95132,8.31384,8.69286,7.29015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.885,16.8735,17.1321,16.5904,
Run complete,16.9912,16.9963,17.2367,16.7093,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.012785,0.013726,0.012037,0.015343,
First Transpose (First Send),1.17195,1.86299,1.64448,1.38045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.98502,9.72017,10.8173,8.19937,
Transpose (Finished All2All),16.7455,15.5044,16.7446,15.5048,
1D FFT Y-Direction,8.96536,8.31342,9.58235,7.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5528,16.4719,17.7296,16.2569,
Run complete,17.6595,16.5943,17.8354,16.3788,

init,304.842,312.183,319.29,329.527,
1D FFT Z-Direction,0.013259,0.015722,0.014191,0.01109,
First Transpose (First Send),1.17728,1.77684,1.63882,1.43386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.95082,9.93581,10.1123,8.11554,
Transpose (Finished All2All),15.9959,15.7773,15.9946,15.7779,
1D FFT Y-Direction,8.86137,8.13776,8.78192,7.31287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
