,0,1,2,3,
init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.022095,0.023317,0.023073,0.022394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053103,0.056853,0.054724,0.055014,
First Transpose (Start Receive),0.06337,0.067763,0.065056,0.066334,
First Transpose (Finished Receive),0.111907,0.118083,0.116054,0.112564,
Transpose (Start All2All),0.226098,0.222247,0.233221,0.217015,
Transpose (Finished All2All),0.270743,0.254618,0.267338,0.253858,
1D FFT Y-Direction,0.193525,0.192273,0.199407,0.185966,
Second Transpose (Preparation),0.198162,0.194763,0.203937,0.190055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.300388,0.287588,0.297853,0.284602,
Run complete,0.302282,0.289437,0.299777,0.286444,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.02769,0.020128,0.021701,0.020396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06561,0.047762,0.050311,0.0475,
First Transpose (Start Receive),0.079244,0.056597,0.060283,0.056496,
First Transpose (Finished Receive),0.138801,0.105363,0.109433,0.099262,
Transpose (Start All2All),0.279652,0.196166,0.213662,0.191376,
Transpose (Finished All2All),0.322182,0.223212,0.316113,0.222689,
1D FFT Y-Direction,0.24138,0.169886,0.186319,0.164216,
Second Transpose (Preparation),0.244462,0.173331,0.188536,0.167839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.359585,0.250177,0.344895,0.250557,
Run complete,0.36194,0.251673,0.346559,0.252061,

init,313.797,308.556,362.276,301.665,
1D FFT Z-Direction,0.027044,0.019997,0.021292,0.019236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064894,0.047412,0.049568,0.047305,
First Transpose (Start Receive),0.079143,0.056644,0.059373,0.057131,
First Transpose (Finished Receive),0.138787,0.103896,0.104064,0.099852,
Transpose (Start All2All),0.280135,0.194873,0.208695,0.192543,
Transpose (Finished All2All),0.322559,0.223028,0.31568,0.222274,
1D FFT Y-Direction,0.241785,0.168581,0.180092,0.166015,
Second Transpose (Preparation),0.244824,0.172452,0.183752,0.16928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
