,0,1,2,3,
init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.022147,0.022728,0.024169,0.023094,
First Transpose (First Send),0.200185,0.150848,0.105447,0.153198,
First Transpose (Packing),0.214327,0.161092,0.116859,0.16729,
First Transpose (Start Local Transpose),0.063839,0.064135,0.066427,0.065436,
First Transpose (Start Receive),0.080055,0.076298,0.079374,0.084936,
First Transpose (Finished Receive),0.219001,0.267781,0.225329,0.170131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.35619,0.399078,0.365423,0.309432,
Second Transpose (Preparation),0.36178,0.402332,0.368229,0.315215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.390433,0.431776,0.396777,0.346187,
Second Transpose (Start Receive),0.400329,0.442193,0.407259,0.35654,
Second Transpose (Finished Receive),0.441138,0.481702,0.449365,0.469658,
1D FFT X-Direction,0.464143,0.505228,0.473854,0.493155,
Run complete,0.467897,0.507736,0.476377,0.497165,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.024808,0.022989,0.024012,0.023256,
First Transpose (First Send),0.181429,0.24217,0.106968,0.189681,
First Transpose (Packing),0.190631,0.251373,0.116889,0.206562,
First Transpose (Start Local Transpose),0.074734,0.062701,0.065405,0.066563,
First Transpose (Start Receive),0.094403,0.074474,0.084336,0.077938,
First Transpose (Finished Receive),0.315628,0.245803,0.265917,0.169651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.464095,0.382286,0.410823,0.312284,
Second Transpose (Preparation),0.467733,0.387791,0.414092,0.318366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.498582,0.418171,0.443273,0.350144,
Second Transpose (Start Receive),0.510132,0.4285,0.4537,0.360969,
Second Transpose (Finished Receive),0.555896,0.468786,0.535423,0.453307,
1D FFT X-Direction,0.581395,0.493218,0.559367,0.476869,
Run complete,0.584209,0.495666,0.56366,0.481045,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.024819,0.021903,0.02262,0.020878,
First Transpose (First Send),0.111831,0.14051,0.124081,0.136055,
First Transpose (Packing),0.127262,0.153027,0.133731,0.149551,
First Transpose (Start Local Transpose),0.074479,0.059908,0.060568,0.059459,
First Transpose (Start Receive),0.096865,0.070841,0.078005,0.069673,
First Transpose (Finished Receive),0.220492,0.181397,0.206318,0.187983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.369356,0.306341,0.338201,0.305443,
Second Transpose (Preparation),0.373121,0.311208,0.341131,0.310257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.40401,0.33964,0.369126,0.337727,
Second Transpose (Start Receive),0.415592,0.349111,0.378678,0.346787,
Second Transpose (Finished Receive),0.460276,0.388756,0.439362,0.384068,
1D FFT X-Direction,0.484447,0.411936,0.462103,0.405931,
Run complete,0.4872,0.415295,0.465782,0.409173,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.022732,0.021933,0.022558,0.021071,
First Transpose (First Send),0.107187,0.140342,0.124593,0.139164,
First Transpose (Packing),0.121017,0.155424,0.133417,0.149926,
First Transpose (Start Local Transpose),0.069485,0.060927,0.060873,0.059652,
First Transpose (Start Receive),0.087399,0.071562,0.07319,0.069687,
First Transpose (Finished Receive),0.217538,0.174638,0.207447,0.185112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.358321,0.300158,0.33894,0.302015,
Second Transpose (Preparation),0.361716,0.305369,0.341791,0.306749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.391689,0.333889,0.368721,0.334074,
Second Transpose (Start Receive),0.402421,0.343603,0.378239,0.343466,
Second Transpose (Finished Receive),0.446724,0.383782,0.428118,0.381748,
1D FFT X-Direction,0.47021,0.406726,0.450765,0.403283,
Run complete,0.472852,0.410097,0.454605,0.406534,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023329,0.022802,0.023499,0.021727,
First Transpose (First Send),0.098203,0.14576,0.132609,0.144088,
First Transpose (Packing),0.107173,0.160745,0.1415,0.159285,
First Transpose (Start Local Transpose),0.070403,0.064173,0.064624,0.064044,
First Transpose (Start Receive),0.088719,0.075723,0.078703,0.075014,
First Transpose (Finished Receive),0.222084,0.161612,0.217088,0.197371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.362233,0.301523,0.358665,0.324977,
Second Transpose (Preparation),0.365651,0.307513,0.36192,0.330397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395421,0.337783,0.391064,0.359317,
Second Transpose (Start Receive),0.40602,0.348832,0.401382,0.369497,
Second Transpose (Finished Receive),0.451849,0.39774,0.446399,0.407218,
1D FFT X-Direction,0.475447,0.422006,0.471539,0.431492,
Run complete,0.480869,0.426172,0.47533,0.434015,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.024317,0.022956,0.023571,0.022489,
First Transpose (First Send),0.095824,0.131872,0.130418,0.111753,
First Transpose (Packing),0.104351,0.143629,0.139875,0.122366,
First Transpose (Start Local Transpose),0.072214,0.067552,0.064688,0.068643,
First Transpose (Start Receive),0.089862,0.079376,0.076442,0.080449,
First Transpose (Finished Receive),0.204765,0.159935,0.183756,0.196927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346179,0.297545,0.325498,0.325783,
Second Transpose (Preparation),0.349525,0.303097,0.331182,0.328949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.378678,0.334376,0.360657,0.357384,
Second Transpose (Start Receive),0.389334,0.344726,0.370938,0.36743,
Second Transpose (Finished Receive),0.432156,0.395722,0.417588,0.405796,
1D FFT X-Direction,0.455667,0.420833,0.441615,0.429799,
Run complete,0.458308,0.42469,0.445454,0.432392,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023315,0.022456,0.023226,0.022267,
First Transpose (First Send),1.11929,0.145957,0.118591,0.145805,
First Transpose (Packing),1.12894,0.16032,0.128581,0.160427,
First Transpose (Start Local Transpose),0.068552,0.064359,0.062797,0.064818,
First Transpose (Start Receive),0.085139,0.075698,0.076706,0.077909,
First Transpose (Finished Receive),1.1219,1.18172,0.215537,0.181639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.27198,1.30776,0.354293,0.306699,
Second Transpose (Preparation),1.2797,1.31088,0.357345,0.312009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32315,1.34989,0.384895,0.341443,
Second Transpose (Start Receive),1.33478,1.36087,0.395098,0.35116,
Second Transpose (Finished Receive),1.35182,1.37688,1.35917,1.3851,
1D FFT X-Direction,1.37553,1.40039,1.38265,1.40751,
Run complete,1.37945,1.40402,1.38502,1.40993,

init,331.688,313.944,353.978,303.317,
1D FFT Z-Direction,0.023835,0.022027,0.023337,0.021564,
