,0,1,2,3,
init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.012829,0.0134,0.013267,0.012711,
First Transpose (First Send),10.8227,14.1131,13.391,11.3021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9094,60.3543,66.895,57.4997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.3502,72.5794,74.612,61.6386,
Second Transpose (Packing),74.3668,72.5987,74.6246,61.6648,
Second Transpose (Start Local Transpose),67.7971,61.1654,67.7757,58.7056,
Second Transpose (Start Receive),67.8141,61.1787,67.7976,58.7921,
Second Transpose (Finished Receive),105.429,81.9606,103.194,94.563,
1D FFT X-Direction,105.446,82.0046,103.224,94.6087,
Run complete,106.26,92.641,104.008,95.3969,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.019362,0.017619,0.012795,0.015611,
First Transpose (First Send),10.5213,14.3222,13.349,11.8061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8294,60.1142,68.3422,57.4832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.0143,73.7814,75.3147,62.5938,
Second Transpose (Packing),74.0306,73.7961,75.3245,62.6072,
Second Transpose (Start Local Transpose),67.8093,60.9204,69.174,59.421,
Second Transpose (Start Receive),67.8385,60.9342,69.1869,59.5034,
Second Transpose (Finished Receive),105.273,82.7034,101.986,95.7094,
1D FFT X-Direction,105.296,82.7477,102.015,95.7534,
Run complete,106.105,93.7871,103.335,96.5362,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.013419,0.015777,0.013693,0.012614,
First Transpose (First Send),10.6632,14.2468,13.7545,11.2306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.5636,59.9245,68.0067,58.2278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.0303,73.3945,74.3957,62.3563,
Second Transpose (Packing),73.0419,73.407,74.4044,62.3689,
Second Transpose (Start Local Transpose),67.4966,60.7523,68.8406,59.2995,
Second Transpose (Start Receive),67.5223,60.7658,68.8547,59.3634,
Second Transpose (Finished Receive),104.265,82.6232,100.929,95.3253,
1D FFT X-Direction,104.288,82.668,100.96,95.3672,
Run complete,105.099,93.402,102.326,96.1434,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.0144,0.015117,0.014285,0.012736,
First Transpose (First Send),10.6424,14.2363,13.645,11.2265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.8505,60.17,67.0127,57.6186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.8476,71.9755,73.8464,60.963,
Second Transpose (Packing),72.8586,71.9892,73.8576,60.9765,
Second Transpose (Start Local Transpose),67.7575,60.98,67.8493,58.7764,
Second Transpose (Start Receive),67.7777,60.9936,67.8628,58.8385,
Second Transpose (Finished Receive),104.044,81.3734,101.046,94.0488,
1D FFT X-Direction,104.064,81.4192,101.078,94.0927,
Run complete,104.877,92.1271,102.103,94.881,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.013607,0.015303,0.012954,0.012579,
First Transpose (First Send),9.87159,14.3408,13.6996,11.9016,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.1347,59.6294,68.9299,58.5417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4319,73.8448,75.8921,63.9389,
Second Transpose (Packing),72.4463,73.8635,75.9047,63.9527,
Second Transpose (Start Local Transpose),67.284,60.4329,69.7934,59.5517,
Second Transpose (Start Receive),67.3493,60.447,69.8112,59.5983,
Second Transpose (Finished Receive),104.122,84.9579,98.6387,96.672,
1D FFT X-Direction,104.15,85.0173,98.6679,96.7779,
Run complete,104.958,94.7521,102.187,97.5562,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.013839,0.019151,0.015993,0.012277,
First Transpose (First Send),9.66389,14.2471,14.0193,11.4069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.531,60.9973,70.8128,60.5363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.2404,75.5015,78.0067,68.9373,
Second Transpose (Packing),74.2547,75.5208,78.0186,68.955,
Second Transpose (Start Local Transpose),68.6577,61.7966,71.6487,61.4598,
Second Transpose (Start Receive),68.7067,61.8137,71.6618,61.4999,
Second Transpose (Finished Receive),106.001,92.6253,100.285,101.895,
1D FFT X-Direction,106.035,92.6703,100.321,101.929,
Run complete,106.849,99.9645,104.061,102.713,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.014096,0.01348,0.013402,0.011477,
First Transpose (First Send),10.6833,14.1135,13.61,11.5675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9379,60.2383,67.2831,57.8322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.4556,72.8792,74.7441,61.9959,
Second Transpose (Packing),74.4664,72.9005,74.7539,62.0102,
Second Transpose (Start Local Transpose),67.8398,61.0403,68.1242,58.9967,
Second Transpose (Start Receive),67.8606,61.0533,68.1376,59.0786,
Second Transpose (Finished Receive),105.513,82.2688,103.248,95.8647,
1D FFT X-Direction,105.53,82.3153,103.278,95.9099,
Run complete,106.337,93.9467,104.062,96.6895,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.01384,0.017825,0.011775,0.012203,
First Transpose (First Send),10.5891,14.2998,13.4975,11.4729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.8679,59.6465,70.5406,59.9722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4435,74.7039,77.6595,71.4925,
Second Transpose (Packing),72.4564,74.7172,77.6732,71.5065,
Second Transpose (Start Local Transpose),66.9792,60.6118,71.3683,60.8104,
Second Transpose (Start Receive),67.0203,60.6645,71.3819,60.8248,
Second Transpose (Finished Receive),104.869,99.5221,97.754,104.629,
1D FFT X-Direction,104.906,99.5596,97.8138,104.658,
Run complete,105.714,102.706,102.935,105.436,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.01399,0.014903,0.0141,0.013354,
First Transpose (First Send),9.68555,14.0422,14.2836,10.9195,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.0809,59.5998,68.9681,58.6036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.8369,73.8297,76.1014,64.9836,
Second Transpose (Packing),73.85,73.848,76.1144,65.002,
Second Transpose (Start Local Transpose),67.3589,60.4081,69.8094,59.6066,
Second Transpose (Start Receive),67.4226,60.4232,69.823,59.6488,
Second Transpose (Finished Receive),105.216,86.8675,100.949,97.7425,
1D FFT X-Direction,105.243,86.913,100.979,97.8338,
Run complete,106.06,95.8262,103.278,98.6095,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.014335,0.017165,0.012947,0.013288,
First Transpose (First Send),9.93835,13.9754,13.9998,11.3998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,65.9048,59.4927,68.9549,58.5765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.0071,74.8302,76.0603,65.4909,
Second Transpose (Packing),74.0173,74.8505,76.0713,65.5059,
Second Transpose (Start Local Transpose),67.0492,60.2965,69.7954,59.567,
Second Transpose (Start Receive),67.1141,60.3124,69.8092,59.6083,
Second Transpose (Finished Receive),105.385,86.9667,101.323,98.1081,
1D FFT X-Direction,105.413,87.012,101.353,98.2177,
Run complete,106.224,96.1871,103.449,98.9982,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.014667,0.01799,0.013958,0.013386,
First Transpose (First Send),10.5886,14.1968,13.5865,11.3522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.124,59.6483,68.8513,58.5113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.4674,72.9926,74.7992,64.7474,
Second Transpose (Packing),73.4759,73.0122,74.8105,64.7625,
Second Transpose (Start Local Transpose),67.3465,60.4565,69.6981,59.4623,
Second Transpose (Start Receive),67.4273,60.47,69.716,59.5069,
Second Transpose (Finished Receive),104.757,87.1643,101.459,98.1646,
1D FFT X-Direction,104.781,87.2071,101.489,98.2515,
Run complete,105.588,96.2462,102.82,99.0303,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.01307,0.015837,0.015607,0.013148,
First Transpose (First Send),9.91136,14.3716,14.0138,11.5771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.0113,59.575,69.0859,58.6156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),71.2207,73.8733,76.8222,65.6401,
Second Transpose (Packing),71.2292,73.892,76.8352,65.6562,
Second Transpose (Start Local Transpose),67.1269,60.3695,69.9144,59.548,
Second Transpose (Start Receive),67.2055,60.3832,69.9277,59.583,
Second Transpose (Finished Receive),103.362,87.9952,95.855,98.1097,
1D FFT X-Direction,103.4,88.042,95.8923,98.1446,
Run complete,104.207,96.1903,101.426,98.92,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.013912,0.014296,0.014877,0.012898,
First Transpose (First Send),9.93978,14.0976,14.0352,11.2094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.4608,59.8731,68.0175,58.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.8164,73.4659,75.1446,63.2637,
Second Transpose (Packing),73.8258,73.4872,75.1549,63.2783,
Second Transpose (Start Local Transpose),67.4274,60.6867,68.8506,59.3121,
Second Transpose (Start Receive),67.4532,60.7,68.8634,59.3804,
Second Transpose (Finished Receive),105.066,84.1402,101.756,96.1642,
1D FFT X-Direction,105.089,84.1831,101.786,96.207,
Run complete,105.898,94.246,103.13,96.9898,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.014338,0.017142,0.012427,0.012746,
First Transpose (First Send),9.94607,14.2476,14.0944,11.2811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.6891,60.0322,67.5221,58.0096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.9389,73.1209,74.2728,63.4593,
Second Transpose (Packing),72.9513,73.139,74.2892,63.4743,
Second Transpose (Start Local Transpose),67.5825,60.8444,68.3623,59.1981,
Second Transpose (Start Receive),67.6034,60.8574,68.3756,59.2666,
Second Transpose (Finished Receive),104.219,84.7448,100.912,96.6781,
1D FFT X-Direction,104.242,84.7901,100.951,96.7188,
Run complete,105.051,94.7595,102.279,97.5074,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.01423,0.014958,0.013003,0.012066,
First Transpose (First Send),9.79475,14.3929,14.1463,11.4891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.3441,59.8373,69.2606,59.0428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4965,74.0682,76.4892,66.2871,
Second Transpose (Packing),72.5177,74.088,76.501,66.3153,
Second Transpose (Start Local Transpose),67.5143,60.6509,70.0992,60.0313,
Second Transpose (Start Receive),67.5792,60.67,70.1129,60.0731,
Second Transpose (Finished Receive),104.248,89.0609,98.3037,99.526,
1D FFT X-Direction,104.285,89.1044,98.3425,99.5584,
Run complete,105.097,97.6014,102.312,100.337,

init,448.408,396.234,396.711,361.596,
1D FFT Z-Direction,0.02065,0.018977,0.015267,0.014944,
First Transpose (First Send),10.4453,14.1509,13.3903,11.7824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.7942,60.155,66.9561,57.5862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.5097,72.5947,74.522,63.0389,
Second Transpose (Packing),73.5182,72.6127,74.5336,63.0539,
