,0,1,2,3,
init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.021185,0.022997,0.022853,0.022146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219581,0.212906,0.228143,0.214017,
Transpose (Finished All2All),0.264482,0.24592,0.262228,0.24524,
1D FFT Y-Direction,0.191367,0.184256,0.197961,0.185969,
Second Transpose (Preparation),0.19291,0.185903,0.199549,0.187651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293283,0.276843,0.292924,0.275677,
Run complete,0.295052,0.278671,0.294818,0.277706,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.023294,0.022626,0.022564,0.02237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231641,0.217229,0.229114,0.214138,
Transpose (Finished All2All),0.266564,0.249187,0.263263,0.247449,
1D FFT Y-Direction,0.201949,0.188949,0.199203,0.184969,
Second Transpose (Preparation),0.203695,0.190533,0.200812,0.186696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29732,0.279545,0.2936,0.278616,
Run complete,0.299246,0.281385,0.2955,0.280461,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.02346,0.022247,0.022342,0.020689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231479,0.209804,0.218698,0.203018,
Transpose (Finished All2All),0.26562,0.239887,0.263319,0.239916,
1D FFT Y-Direction,0.201257,0.182643,0.189533,0.176308,
Second Transpose (Preparation),0.202894,0.184127,0.191005,0.17778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.297176,0.269681,0.29297,0.268927,
Run complete,0.299109,0.271454,0.294699,0.270663,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022835,0.021552,0.021895,0.020419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227678,0.208806,0.218061,0.203296,
Transpose (Finished All2All),0.26161,0.239711,0.258374,0.23883,
1D FFT Y-Direction,0.198113,0.182158,0.190072,0.177415,
Second Transpose (Preparation),0.199792,0.183658,0.19157,0.178936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292591,0.269694,0.288342,0.268395,
Run complete,0.294443,0.271448,0.29008,0.270092,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.022507,0.024072,0.02271,0.022531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227205,0.211627,0.222813,0.205648,
Transpose (Finished All2All),0.261253,0.24318,0.2593,0.240354,
1D FFT Y-Direction,0.197941,0.184352,0.194351,0.178714,
Second Transpose (Preparation),0.199583,0.185893,0.195818,0.180266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291539,0.274595,0.28941,0.270325,
Run complete,0.293457,0.276362,0.291177,0.272065,

init,320.756,324.473,325.98,306.836,
1D FFT Z-Direction,0.0227,0.022007,0.022594,0.021359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225707,0.208308,0.223276,0.207539,
Transpose (Finished All2All),0.259321,0.239592,0.257696,0.239024,
