,0,1,2,3,
init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.015941,0.015675,0.01432,0.014528,
First Transpose (First Send),7.58691,8.6432,7.73902,8.79432,
First Transpose (Packing),7.59811,8.65437,7.75769,8.80188,
First Transpose (Start Local Transpose),2.06525,1.57258,2.07395,1.86417,
First Transpose (Start Receive),2.08218,1.59043,2.08783,1.87778,
First Transpose (Finished Receive),52.3419,47.5958,53.2937,46.2235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.3766,47.6133,53.3122,46.2941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.2923,62.9882,63.8678,58.5935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),62.3013,62.9927,63.8723,58.6016,
Second Transpose (Start Receive),62.3161,63.0066,63.8841,58.625,
Second Transpose (Finished Receive),92.7938,92.2602,93.8834,90.969,
1D FFT X-Direction,92.8453,92.2775,93.8991,91.1164,
Run complete,93.6295,93.0423,94.7021,91.877,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013411,0.014349,0.012408,0.012841,
First Transpose (First Send),8.22469,8.74868,8.23186,10.1529,
First Transpose (Packing),8.24173,8.75868,8.24491,10.1602,
First Transpose (Start Local Transpose),1.99221,1.64849,1.86207,2.11046,
First Transpose (Start Receive),2.00421,1.66493,1.87787,2.12315,
First Transpose (Finished Receive),52.0699,48.4879,55.2754,45.4547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.1279,48.5057,55.2926,45.5347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.0817,63.6802,66.0193,62.0439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),61.093,63.6848,66.0236,62.0529,
Second Transpose (Start Receive),61.1097,63.6969,66.0355,62.0756,
Second Transpose (Finished Receive),94.6808,92.7014,95.729,91.642,
1D FFT X-Direction,94.7381,92.7188,95.7438,91.7201,
Run complete,95.5218,93.4787,96.542,92.4812,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.014122,0.013236,0.011875,0.013179,
First Transpose (First Send),8.25659,8.66225,8.27341,9.99369,
First Transpose (Packing),8.26914,8.67285,8.29137,10.015,
First Transpose (Start Local Transpose),1.88149,1.656,1.98806,2.1074,
First Transpose (Start Receive),1.8958,1.67413,2.00034,2.12033,
First Transpose (Finished Receive),54.9006,50.7148,54.9158,45.7867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.9377,50.7429,54.9352,45.8328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),64.4465,64.7803,65.2888,58.6542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),64.4564,64.7849,65.2961,58.6609,
Second Transpose (Start Receive),64.4722,64.7976,65.3101,58.6844,
Second Transpose (Finished Receive),94.0885,95.4898,95.5419,94.0861,
1D FFT X-Direction,94.2431,95.5088,95.5678,94.2418,
Run complete,95.0223,96.2687,96.3644,94.9994,

init,465.572,418.614,451.693,419.523,
1D FFT Z-Direction,0.013829,0.012261,0.011586,0.011673,
First Transpose (First Send),8.48767,8.5921,8.50172,8.69997,
First Transpose (Packing),8.50865,8.603,8.51393,8.71238,
First Transpose (Start Local Transpose),2.10722,1.52294,2.04045,1.87913,
First Transpose (Start Receive),2.11892,1.53967,2.06005,1.89086,
First Transpose (Finished Receive),52.8933,49.2547,53.6264,47.5227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.9271,49.2734,53.6432,47.5915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),62.5031,63.5619,64.125,57.7619,
Second Transpose (Packing),0,0,0,0,
