,0,1,2,3,
init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022827,0.023368,0.023919,0.023118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450909,0.452705,0.458165,0.434,
Transpose (Finished All2All),0.532246,0.513823,0.530569,0.512561,
1D FFT Y-Direction,0.401693,0.398802,0.402031,0.386728,
Second Transpose (Preparation),0.40588,0.403546,0.40648,0.39162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.583625,0.567854,0.584004,0.561719,
Run complete,0.585375,0.569669,0.585758,0.563649,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.023011,0.022528,0.023165,0.023317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445807,0.450792,0.455944,0.434051,
Transpose (Finished All2All),0.528655,0.511715,0.528279,0.511259,
1D FFT Y-Direction,0.397111,0.398837,0.399455,0.387701,
Second Transpose (Preparation),0.401078,0.403663,0.403566,0.392459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581209,0.565186,0.581121,0.559151,
Run complete,0.582955,0.567047,0.582845,0.560921,

init,342.392,301.803,341.09,323.28,
1D FFT Z-Direction,0.022118,0.022218,0.022981,0.023231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43814,0.431648,0.451706,0.417932,
Transpose (Finished All2All),0.522826,0.490293,0.522381,0.490394,
