,0,1,2,3,
init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013537,0.012929,0.015335,0.013046,
First Transpose (First Send),8.39076,10.4331,7.76078,8.50781,
First Transpose (Packing),8.40535,10.4428,7.77707,8.5201,
First Transpose (Start Local Transpose),1.60913,2.10404,1.88455,2.05094,
First Transpose (Start Receive),1.63001,2.11942,1.89866,2.07023,
First Transpose (Finished Receive),52.1134,46.9045,55.0219,48.5224,
Transpose (Start All2All),61.2814,63.7912,65.9908,62.033,
Transpose (Finished All2All),109.489,107.785,109.461,107.781,
1D FFT Y-Direction,52.1694,46.9516,55.0408,48.5445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.873,115.482,117.144,112.986,
Run complete,115.687,116.222,117.965,113.741,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013229,0.013425,0.0123,0.013708,
First Transpose (First Send),9.23411,9.77716,9.31448,8.39394,
First Transpose (Packing),9.24668,9.78625,9.32621,8.40699,
First Transpose (Start Local Transpose),1.87028,2.1023,1.63169,2.04767,
First Transpose (Start Receive),1.88303,2.11737,1.65425,2.06721,
First Transpose (Finished Receive),55.061,52.1038,48.148,52.1846,
Transpose (Start All2All),64.4746,63.8582,63.0357,62.4058,
Transpose (Finished All2All),108.072,106.766,108.071,106.766,
1D FFT Y-Direction,55.0838,52.1358,48.2077,52.2032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.401,114.522,115.838,112.01,
Run complete,114.201,115.264,116.654,112.761,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.014239,0.013411,0.012804,0.013765,
First Transpose (First Send),7.79965,9.82507,7.42721,8.47693,
First Transpose (Packing),7.81052,9.83325,7.43942,8.48736,
First Transpose (Start Local Transpose),1.93591,2.09581,1.62989,2.0431,
First Transpose (Start Receive),1.94918,2.11151,1.65143,2.06254,
First Transpose (Finished Receive),52.4323,46.6498,52.6824,46.6498,
Transpose (Start All2All),62.1385,62.6643,63.2274,56.2,
Transpose (Finished All2All),106.828,105.325,106.827,105.325,
1D FFT Y-Direction,52.4753,46.6949,52.7005,46.695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.218,113.072,114.575,110.574,
Run complete,113.029,113.805,115.389,111.323,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013186,0.013036,0.012031,0.016124,
First Transpose (First Send),8.65957,9.56098,8.48396,9.24719,
First Transpose (Packing),8.67019,9.57169,8.49251,9.25809,
First Transpose (Start Local Transpose),1.62773,2.04895,1.87647,2.09674,
First Transpose (Start Receive),1.64815,2.07914,1.88922,2.11053,
First Transpose (Finished Receive),53.2763,48.4382,53.6905,46.7829,
Transpose (Start All2All),63.1726,63.6508,64.4022,58.319,
Transpose (Finished All2All),109.342,106.357,109.31,106.356,
1D FFT Y-Direction,53.3108,48.4574,53.7092,46.8606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.698,113.882,116.782,111.371,
Run complete,115.504,114.622,117.598,112.121,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.016085,0.012392,0.013577,0.013679,
First Transpose (First Send),9.29017,9.61556,8.22532,7.85093,
First Transpose (Packing),9.30148,9.6258,8.23724,7.85838,
First Transpose (Start Local Transpose),1.9488,2.09659,1.63391,2.05277,
First Transpose (Start Receive),1.9629,2.11194,1.65467,2.07219,
First Transpose (Finished Receive),55.556,52.871,48.0905,51.3435,
Transpose (Start All2All),64.9508,64.1856,62.8068,61.1654,
Transpose (Finished All2All),108.509,106.973,108.509,106.973,
1D FFT Y-Direction,55.5795,52.8891,48.1363,51.4019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.893,114.697,116.242,112.188,
Run complete,114.695,115.438,117.059,112.939,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013585,0.013023,0.013461,0.013469,
First Transpose (First Send),7.44857,9.58341,9.70187,7.84224,
First Transpose (Packing),7.45991,9.59304,9.71266,7.84959,
First Transpose (Start Local Transpose),1.66068,2.09638,1.89009,2.04834,
First Transpose (Start Receive),1.6816,2.11105,1.90372,2.06883,
First Transpose (Finished Receive),51.281,46.6387,47.506,51.3317,
Transpose (Start All2All),60.707,60.2655,60.2546,60.844,
Transpose (Finished All2All),104.337,105.268,104.337,105.277,
1D FFT Y-Direction,51.3098,46.7377,47.5372,51.3699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.719,113.052,112.2,110.603,
Run complete,110.525,113.79,113.017,111.356,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.012877,0.015902,0.011558,0.012988,
First Transpose (First Send),6.42265,9.96063,7.61717,8.12464,
First Transpose (Packing),6.43584,9.96976,7.6284,8.13716,
First Transpose (Start Local Transpose),1.81205,2.10718,1.72554,2.0505,
First Transpose (Start Receive),1.82482,2.12446,1.74652,2.07022,
First Transpose (Finished Receive),50.9463,44.7929,54.0372,47.8622,
Transpose (Start All2All),61.6797,62.7568,65.2179,61.3894,
Transpose (Finished All2All),108.866,105.637,108.865,105.637,
1D FFT Y-Direction,51.0002,44.8396,54.0558,47.883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.179,113.1,116.249,110.62,
Run complete,114.981,113.836,117.067,111.367,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.014713,0.013577,0.011759,0.013687,
First Transpose (First Send),8.09809,9.62929,8.19624,7.78887,
First Transpose (Packing),8.11054,9.63676,8.20589,7.79855,
First Transpose (Start Local Transpose),1.93354,2.09015,1.61493,2.05299,
First Transpose (Start Receive),1.94713,2.10472,1.63581,2.07309,
First Transpose (Finished Receive),51.8065,47.6805,48.9427,51.3389,
Transpose (Start All2All),61.2229,60.7965,60.8695,61.2309,
Transpose (Finished All2All),104.833,104.476,104.832,104.476,
1D FFT Y-Direction,51.8247,47.7939,48.9745,51.3659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.199,112.343,112.787,109.948,
Run complete,111.006,113.079,113.61,110.694,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.013856,0.012794,0.012753,0.011279,
First Transpose (First Send),8.20536,10.5199,8.30308,7.72135,
First Transpose (Packing),8.2192,10.532,8.31207,7.73082,
First Transpose (Start Local Transpose),1.89488,2.0525,1.66141,2.10616,
First Transpose (Start Receive),1.90807,2.08162,1.68308,2.11864,
First Transpose (Finished Receive),52.0134,46.7534,49.4979,52.0567,
Transpose (Start All2All),61.4552,60.9384,61.3164,61.6516,
Transpose (Finished All2All),105.16,104.9,105.159,104.898,
1D FFT Y-Direction,52.0331,46.8582,49.5295,52.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.507,112.794,113.133,110.285,
Run complete,111.315,113.533,113.951,111.031,

init,438.362,404.989,464.551,381.912,
1D FFT Z-Direction,0.01222,0.011845,0.012246,0.010677,
First Transpose (First Send),7.24721,10.5922,9.41986,7.7742,
First Transpose (Packing),7.25663,10.6024,9.43116,7.7824,
First Transpose (Start Local Transpose),1.91854,2.0501,1.63915,2.10893,
First Transpose (Start Receive),1.93084,2.08023,1.66017,2.12124,
First Transpose (Finished Receive),51.4342,45.0725,48.6884,52.639,
Transpose (Start All2All),61.1217,60.7545,61.649,61.7756,
Transpose (Finished All2All),105.296,106.287,105.293,106.271,
1D FFT Y-Direction,51.4549,45.1179,48.7208,52.6837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
