,0,1,2,3,
init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.013863,0.017093,0.013894,0.013261,
First Transpose (First Send),11.1108,13.7526,12.8975,12.2966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9421,60.6627,66.541,57.2349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.5444,76.4158,77.4174,66.6739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.499,112.2,111.921,109.646,
Run complete,110.289,112.949,112.723,110.373,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.015837,0.011853,0.016267,0.012334,
First Transpose (First Send),10.9719,13.4487,13.7226,11.6255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.4672,59.7565,68.0126,58.1011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.3564,77.4286,79.3441,69.8335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.051,111.057,113.202,108.546,
Run complete,111.863,111.798,114.007,109.251,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.013761,0.012533,0.012853,0.011569,
First Transpose (First Send),10.8679,13.7877,13.1827,12.5304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.9388,60.4067,66.9369,57.4637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.8661,76.5741,77.8657,67.4659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.69,110.208,111.923,107.764,
Run complete,110.493,110.944,112.726,108.48,

init,372.866,377.994,444.29,448.215,
