,0,1,2,3,
init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.60832,1.60969,2.01477,1.82202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2205,14.8748,14.6535,15.1327,
Transpose (Finished All2All),155.858,149.824,155.856,149.824,
1D FFT Y-Direction,14.2165,14.8687,14.6487,15.1283,
Second Transpose (Preparation),14.2178,14.87,14.6502,15.1297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.701,150.604,156.682,150.588,
Run complete,156.702,150.606,156.683,150.591,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,2.01596,1.61049,1.78352,1.82786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5763,16.0743,14.3016,14.9748,
Transpose (Finished All2All),164.38,147.984,164.383,147.983,
1D FFT Y-Direction,14.5706,16.0688,14.2973,14.9703,
Second Transpose (Preparation),14.5726,16.0715,14.2987,14.9717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,165.256,148.77,165.229,148.744,
Run complete,165.258,148.772,165.231,148.746,

init,871.956,728.623,821.993,697.339,
1D FFT Z-Direction,1.80757,1.82831,2.00131,1.56841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4254,15.1616,14.4086,15.1088,
Transpose (Finished All2All),151.732,147.555,151.731,147.555,
