,0,1,2,3,
init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.009829,0.011216,0.011556,0.009806,
First Transpose (First Send),0.25813,0.314264,0.299275,0.238609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0517,1.155,1.15376,1.032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28064,1.43843,1.42981,1.24656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94658,2.00999,2.03543,1.92733,
Run complete,1.96571,2.02972,2.05497,1.94524,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011016,0.010527,0.011821,0.010036,
First Transpose (First Send),0.24411,0.304923,0.296652,0.240554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03908,1.14292,1.14626,1.02661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25948,1.4254,1.41755,1.23809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92788,2.00003,2.01456,1.91684,
Run complete,1.94691,2.01959,2.03416,1.93488,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010648,0.010504,0.01067,0.010383,
First Transpose (First Send),0.24117,0.304082,0.301742,0.246654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03573,1.12669,1.14755,1.02933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25613,1.40471,1.42221,1.24247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92734,1.95374,2.00577,1.88343,
Run complete,1.946,1.97332,2.02566,1.90112,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010568,0.010624,0.011535,0.010144,
First Transpose (First Send),0.243781,0.306907,0.30032,0.240793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04194,1.13352,1.14391,1.02353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26742,1.40859,1.41671,1.23988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91986,1.95864,1.99864,1.88399,
Run complete,1.93849,1.97753,2.01817,1.90217,

