,0,1,2,3,
init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.178995,0.1084,0.261322,0.109064,
First Transpose (First Send),1.77757,3.02928,3.32275,3.81977,
First Transpose (Packing),1.78722,3.03669,3.33311,3.82642,
First Transpose (Start Local Transpose),0.251853,0.185624,0.311638,0.186186,
First Transpose (Start Receive),0.266597,0.201453,0.326475,0.199342,
First Transpose (Finished Receive),8.58542,5.98491,10.2828,8.15695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.47434,6.87118,11.1456,9.11066,
Second Transpose (Preparation),9.47843,8.21937,11.1491,9.64197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.85825,8.74886,11.7229,9.98159,
Second Transpose (Start Receive),9.87263,8.7613,11.7334,9.9973,
Second Transpose (Finished Receive),16.0257,14.2415,16.1107,13.6222,
1D FFT X-Direction,16.1629,14.3589,16.2322,13.7446,
Run complete,16.1672,14.3614,16.2363,13.7601,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.109608,0.176222,0.108552,0.263098,
First Transpose (First Send),1.7631,3.43871,2.52244,3.42458,
First Transpose (Packing),1.77217,3.44977,2.53197,3.43227,
First Transpose (Start Local Transpose),0.182569,0.260396,0.180423,0.312708,
First Transpose (Start Receive),0.19619,0.276167,0.195963,0.325344,
First Transpose (Finished Receive),8.59275,5.56984,9.40599,6.92559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.46672,6.46901,10.2626,7.87915,
Second Transpose (Preparation),9.47193,8.22588,10.2662,8.82538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.80487,8.7782,10.843,9.17592,
Second Transpose (Start Receive),9.81749,8.79665,10.8552,9.1877,
Second Transpose (Finished Receive),15.1659,13.4445,15.242,12.8252,
1D FFT X-Direction,15.2991,13.5627,15.3611,12.9495,
Run complete,15.304,13.5658,15.3663,12.9648,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.109966,0.261645,0.107019,0.177706,
First Transpose (First Send),1.93428,3.54618,1.9724,3.3894,
First Transpose (Packing),1.94791,3.55399,1.98287,3.4014,
First Transpose (Start Local Transpose),0.183329,0.313565,0.181682,0.253384,
First Transpose (Start Receive),0.196326,0.329844,0.195742,0.266856,
First Transpose (Finished Receive),8.85098,5.85294,9.35243,5.87845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.75469,6.63249,10.2096,6.81543,
Second Transpose (Preparation),9.7589,8.32826,10.2132,8.26439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.0971,9.34891,10.7857,9.14744,
Second Transpose (Start Receive),10.1096,9.36068,10.8007,9.16543,
Second Transpose (Finished Receive),15.1288,13.1685,15.2091,13.0605,
1D FFT X-Direction,15.2597,13.2913,15.33,13.1899,
Run complete,15.264,13.2955,15.3346,13.1949,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.1105,0.182729,0.107214,0.261522,
First Transpose (First Send),1.88866,3.20732,1.87387,3.19245,
First Transpose (Packing),1.89807,3.21686,1.88551,3.19949,
First Transpose (Start Local Transpose),0.184961,0.270571,0.182514,0.313518,
First Transpose (Start Receive),0.198154,0.287401,0.196783,0.326285,
First Transpose (Finished Receive),8.83796,6.03108,9.18642,5.85711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.73989,6.9339,10.0483,6.83509,
Second Transpose (Preparation),9.74543,8.40027,10.0522,8.17487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.0765,9.27307,10.6248,8.67106,
Second Transpose (Start Receive),10.0901,9.28952,10.6397,8.68582,
Second Transpose (Finished Receive),14.9882,13.1533,15.0619,13.0462,
1D FFT X-Direction,15.1267,13.2741,15.1828,13.1765,
Run complete,15.131,13.2786,15.1871,13.1821,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.108939,0.261564,0.10839,0.166264,
First Transpose (First Send),1.77521,3.18345,3.22596,3.19038,
First Transpose (Packing),1.7853,3.19111,3.23706,3.20144,
First Transpose (Start Local Transpose),0.180783,0.326276,0.179204,0.241586,
First Transpose (Start Receive),0.193793,0.340272,0.194777,0.255997,
First Transpose (Finished Receive),8.91937,5.82524,9.16155,8.53988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.82068,6.73861,10.0211,9.43772,
Second Transpose (Preparation),9.82488,8.27416,10.0273,9.44842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1896,9.27987,10.6067,9.75639,
Second Transpose (Start Receive),10.2111,9.29361,10.6222,9.76801,
Second Transpose (Finished Receive),14.9355,14.0376,15.0255,13.4152,
1D FFT X-Direction,15.0662,14.1599,15.1455,13.5437,
Run complete,15.0709,14.163,15.1496,13.5596,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.17571,0.108584,0.262005,0.108088,
First Transpose (First Send),1.89027,4.48464,2.67911,3.31816,
First Transpose (Packing),1.90101,4.50167,2.69134,3.32715,
First Transpose (Start Local Transpose),0.248074,0.186018,0.311973,0.186362,
First Transpose (Start Receive),0.262167,0.201057,0.325615,0.199151,
First Transpose (Finished Receive),8.78321,4.93972,9.52606,7.28557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.65048,5.83341,10.3705,8.11945,
Second Transpose (Preparation),9.65592,8.41857,10.3738,8.79313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
