,0,1,2,3,
init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.020927,0.020111,0.021515,0.02013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022333,0.021611,0.022964,0.021599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023427,0.022829,0.024157,0.022734,
Transpose (Finished All2All),8.30929,8.30966,8.52538,8.5213,
1D FFT Y-Direction,8.38703,8.38139,8.60652,8.59259,
Second Transpose (Preparation),8.38842,8.38274,8.60801,8.59406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.41679,8.40967,8.64764,8.63125,
Second Transpose (Start Receive),8.42728,8.41913,8.65788,8.6413,
Second Transpose (Finished Receive),8.67821,8.66177,8.67391,8.65676,
1D FFT X-Direction,8.70046,8.68288,8.6959,8.67779,
Run complete,8.7041,8.68642,8.69952,8.68139,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022212,0.021192,0.021091,0.020817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023725,0.022655,0.022591,0.022313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024946,0.023835,0.023726,0.023497,
Transpose (Finished All2All),8.41517,8.41367,8.42624,8.42557,
1D FFT Y-Direction,8.49623,8.48626,8.5066,8.49586,
Second Transpose (Preparation),8.49775,8.48771,8.50803,8.49732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.52525,8.51536,8.53547,8.52433,
Second Transpose (Start Receive),8.53625,8.52495,8.54581,8.5336,
Second Transpose (Finished Receive),8.56887,8.55778,8.57754,8.56507,
1D FFT X-Direction,8.59092,8.57931,8.59877,8.58599,
Run complete,8.59502,8.58311,8.60112,8.58838,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022585,0.020694,0.021398,0.021175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024067,0.022163,0.022845,0.022521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025252,0.023321,0.023983,0.02371,
Transpose (Finished All2All),8.38931,8.3881,8.37323,8.37252,
1D FFT Y-Direction,8.4693,8.46075,8.45422,8.44414,
Second Transpose (Preparation),8.47077,8.46216,8.45564,8.44559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.49801,8.48872,8.48301,8.47242,
Second Transpose (Start Receive),8.50904,8.49794,8.49343,8.48167,
Second Transpose (Finished Receive),8.54129,8.5302,8.52669,8.51579,
1D FFT X-Direction,8.56333,8.55162,8.54902,8.53591,
Run complete,8.56575,8.55417,8.55298,8.53976,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.020572,0.020605,0.020288,0.020808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02198,0.022093,0.021693,0.022194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023167,0.023399,0.022802,0.023278,
Transpose (Finished All2All),8.32946,8.3276,8.23728,8.23687,
1D FFT Y-Direction,8.40688,8.39883,8.31421,8.30621,
Second Transpose (Preparation),8.40829,8.40022,8.31549,8.3076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.43442,8.42633,8.34198,8.33346,
Second Transpose (Start Receive),8.44472,8.43521,8.35202,8.34239,
Second Transpose (Finished Receive),8.47606,8.46744,8.46182,8.4546,
1D FFT X-Direction,8.49634,8.48831,8.4829,8.47488,
Run complete,8.49863,8.49063,8.48696,8.47852,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022524,0.0204,0.020956,0.019974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023993,0.021794,0.022501,0.021419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025221,0.02294,0.023636,0.022579,
Transpose (Finished All2All),8.31069,8.31135,8.42223,8.42178,
1D FFT Y-Direction,8.39242,8.38327,8.50163,8.49227,
Second Transpose (Preparation),8.39389,8.38466,8.50301,8.49373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.42129,8.41129,8.54128,8.52944,
Second Transpose (Start Receive),8.43244,8.42037,8.55116,8.53938,
Second Transpose (Finished Receive),8.57322,8.55863,8.56702,8.555,
1D FFT X-Direction,8.59412,8.57971,8.58854,8.57566,
Run complete,8.59815,8.58332,8.59219,8.57914,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022639,0.020046,0.021564,0.020562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024077,0.021456,0.023075,0.022017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025288,0.022599,0.024224,0.023205,
Transpose (Finished All2All),8.32558,8.32429,8.48369,8.48047,
1D FFT Y-Direction,8.40526,8.39567,8.56522,8.55187,
Second Transpose (Preparation),8.40671,8.39709,8.56665,8.55331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.43369,8.42321,8.60441,8.59001,
Second Transpose (Start Receive),8.44443,8.43228,8.61469,8.59977,
Second Transpose (Finished Receive),8.63711,8.62258,8.63055,8.61487,
1D FFT X-Direction,8.65905,8.64333,8.65258,8.63498,
Run complete,8.66313,8.64674,8.65637,8.63846,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022836,0.02063,0.021212,0.020644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024417,0.02206,0.022706,0.022155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025611,0.023179,0.023864,0.023321,
Transpose (Finished All2All),8.24037,8.23742,8.42073,8.418,
1D FFT Y-Direction,8.32134,8.30801,8.50005,8.4887,
Second Transpose (Preparation),8.32282,8.30935,8.50142,8.4902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.35008,8.33565,8.53964,8.52641,
Second Transpose (Start Receive),8.36112,8.3447,8.5496,8.53637,
Second Transpose (Finished Receive),8.57265,8.55562,8.56538,8.55185,
