,0,1,2,3,
init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010187,0.009767,0.009632,0.009728,
First Transpose (First Send),1.36481,0.151099,0.203064,0.158439,
First Transpose (Packing),1.37294,0.159976,0.211975,0.167354,
First Transpose (Start Local Transpose),0.062828,0.065199,0.061038,0.062366,
First Transpose (Start Receive),0.079366,0.076829,0.077586,0.074383,
First Transpose (Finished Receive),1.372,1.50416,0.24873,0.335144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.38504,1.51502,0.259837,0.345665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52637,1.58898,0.374451,0.398134,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62835,1.69354,1.68092,1.74271,
Run complete,1.64857,1.71422,1.69412,1.75444,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010351,0.009597,0.009751,0.00959,
First Transpose (First Send),1.35507,0.158173,0.20255,0.138704,
First Transpose (Packing),1.36359,0.166024,0.211079,0.146649,
First Transpose (Start Local Transpose),0.064725,0.062505,0.064132,0.058916,
First Transpose (Start Receive),0.081346,0.074559,0.081282,0.070749,
First Transpose (Finished Receive),1.35959,1.49002,0.231436,0.32945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.37209,1.50069,0.243738,0.340086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51342,1.57464,0.369989,0.392838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61439,1.68059,1.66766,1.73015,
Run complete,1.63398,1.70161,1.6803,1.74184,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010248,0.009455,0.009505,0.009293,
First Transpose (First Send),1.35359,0.152951,0.199491,0.135555,
First Transpose (Packing),1.36145,0.160861,0.207751,0.143313,
First Transpose (Start Local Transpose),0.06267,0.059205,0.061386,0.056291,
First Transpose (Start Receive),0.079294,0.070279,0.078082,0.067554,
First Transpose (Finished Receive),1.35641,1.48097,0.229691,0.321393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36658,1.49154,0.24124,0.331215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50479,1.56595,0.361372,0.382406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60588,1.66987,1.65833,1.71835,
Run complete,1.62539,1.69002,1.67109,1.73073,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010347,0.009381,0.009714,0.009416,
First Transpose (First Send),1.3375,0.126272,0.184182,0.959393,
First Transpose (Packing),1.34977,0.132487,0.193515,0.968101,
First Transpose (Start Local Transpose),0.069536,0.059023,0.061751,0.058207,
First Transpose (Start Receive),0.085049,0.070531,0.079225,0.069109,
First Transpose (Finished Receive),1.35209,1.47419,1.09253,0.943396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36421,1.48465,1.10383,0.953536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.49701,1.55769,1.17411,1.10437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59895,1.6622,1.65194,1.70813,
Run complete,1.61886,1.68227,1.66496,1.72044,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010437,0.009428,0.009556,0.00922,
First Transpose (First Send),2.65936,0.126224,1.4964,0.921767,
First Transpose (Packing),2.66896,0.134092,1.50801,0.929095,
First Transpose (Start Local Transpose),0.062534,0.065423,0.060456,0.063595,
First Transpose (Start Receive),0.079379,0.076569,0.077311,0.074538,
First Transpose (Finished Receive),1.5115,2.79099,1.51174,1.62713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.52297,2.80145,1.52384,1.63746,
Second Transpose (Preparation),0,0,0,0,
