,0,1,2,3,
init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.95248,1.4153,2.00323,1.67294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2497,12.7889,13.3478,11.1377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.753,106.989,105.027,99.4654,
Transpose (Finished All2All),148.598,150.509,148.598,150.51,
1D FFT Y-Direction,94.3433,97.4139,95.5784,93.4192,
Second Transpose (Preparation),94.3448,97.4153,95.5797,93.4206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.484,158.878,157.164,156.803,
Run complete,154.487,158.879,157.165,156.805,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.00782,1.64903,1.62867,1.82304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3329,13.2046,13.1568,11.3488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.111,108.154,104.661,98.1283,
Transpose (Finished All2All),148.342,151.566,148.341,151.564,
1D FFT Y-Direction,95.4468,98.2112,95.254,92.6805,
Second Transpose (Preparation),95.4483,98.2125,95.2555,92.6823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.23,159.632,156.635,157.591,
Run complete,154.232,159.634,156.636,157.593,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01305,1.81342,1.75291,1.54592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.8182,13.2915,13.0866,10.8037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.393,109.685,103.724,97.5227,
Transpose (Finished All2All),148.985,152.978,148.985,152.978,
1D FFT Y-Direction,97.3352,100.396,94.8202,92.2042,
Second Transpose (Preparation),97.3366,100.398,94.8218,92.2056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.685,160.881,157.176,158.891,
Run complete,154.687,160.882,157.178,158.893,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01588,1.8186,1.76568,1.48318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.419,13.259,13.0458,10.6188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.075,108.451,104.094,97.1591,
Transpose (Finished All2All),147.785,151.816,147.784,151.816,
1D FFT Y-Direction,95.8114,98.5993,94.8841,92.0821,
Second Transpose (Preparation),95.8128,98.6007,94.8854,92.0836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.506,159.702,155.962,157.66,
Run complete,153.508,159.704,155.963,157.661,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01487,1.78224,1.7425,1.58563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.1779,13.29,13.159,11.5883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.77,107.888,104.769,98.4446,
Transpose (Finished All2All),148.447,151.745,148.446,151.742,
1D FFT Y-Direction,95.3304,98.0388,95.3331,92.8658,
Second Transpose (Preparation),95.3319,98.0401,95.3344,92.8673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.232,159.808,156.763,157.741,
Run complete,154.235,159.81,156.764,157.743,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.92626,1.56848,1.99784,1.68671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8776,13.1138,13.3995,11.4,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.841,109.404,104.099,97.217,
Transpose (Finished All2All),148.435,152.707,148.43,152.707,
1D FFT Y-Direction,96.9445,99.8663,95.0758,92.2368,
Second Transpose (Preparation),96.946,99.8677,95.0774,92.2384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.165,160.558,156.534,158.563,
Run complete,154.166,160.559,156.536,158.566,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01187,1.40652,1.89278,1.54675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4207,12.8134,13.1856,11.2135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.785,109.069,105.059,98.3559,
Transpose (Finished All2All),148.823,152.734,148.821,152.735,
1D FFT Y-Direction,96.3637,99.1906,95.7576,93.0817,
Second Transpose (Preparation),96.3651,99.1921,95.759,93.0833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.522,160.644,157.015,158.705,
Run complete,154.525,160.645,157.017,158.707,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.93521,1.55365,2.00376,1.71317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8737,13.0831,13.3894,11.1927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),100.795,106.702,105.669,100.309,
Transpose (Finished All2All),149.182,150.24,149.181,150.241,
1D FFT Y-Direction,94.0595,97.0394,95.9305,93.942,
Second Transpose (Preparation),94.0611,97.0409,95.9318,93.9436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.187,158.79,157.847,156.47,
Run complete,155.19,158.791,157.849,156.473,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01376,1.6804,1.90004,1.60904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4137,13.1558,13.2811,11.2679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.815,106.927,104.857,99.1082,
Transpose (Finished All2All),148.457,150.35,148.456,150.349,
1D FFT Y-Direction,94.354,97.1363,95.3516,93.1461,
Second Transpose (Preparation),94.3554,97.1377,95.353,93.1478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.323,158.722,157.032,156.603,
Run complete,154.325,158.723,157.034,156.604,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.0162,1.60712,1.78005,1.80131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2611,13.1912,13.3604,11.2248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),99.8282,106.325,105.581,100.249,
Transpose (Finished All2All),149.038,149.832,149.037,149.832,
1D FFT Y-Direction,93.561,96.7623,95.765,93.8016,
Second Transpose (Preparation),93.5624,96.7638,95.7663,93.8031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.094,158.422,157.769,156.055,
Run complete,155.097,158.423,157.77,156.057,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.59538,1.74075,1.99966,1.84262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6325,13.0397,13.3386,11.402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),99.7317,106.277,105.659,100.23,
Transpose (Finished All2All),149.119,150.063,149.118,150.045,
1D FFT Y-Direction,93.4977,96.6948,95.8061,93.8396,
Second Transpose (Preparation),93.4993,96.6962,95.8075,93.8411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.15,158.618,157.806,156.265,
Run complete,155.153,158.62,157.807,156.268,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01134,1.75807,1.75012,1.59008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2204,13.3592,13.245,10.7568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.872,109.305,104.513,97.1285,
Transpose (Finished All2All),148.589,152.677,148.585,152.674,
1D FFT Y-Direction,96.7976,99.8472,94.8026,92.0497,
Second Transpose (Preparation),96.7989,99.8486,94.8042,92.0512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.288,160.574,156.751,158.561,
Run complete,154.29,160.576,156.753,158.563,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01037,1.63842,1.89193,1.48631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.1667,13.135,13.2218,10.8117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.469,109.717,103.209,97.2387,
Transpose (Finished All2All),149.026,153.16,149.024,153.16,
1D FFT Y-Direction,97.4706,100.541,94.3877,91.8344,
Second Transpose (Preparation),97.4721,100.543,94.3891,91.836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.788,161.035,157.163,159.035,
Run complete,154.791,161.036,157.165,159.037,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.0107,1.47414,1.75204,1.76387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.1733,12.9894,13.2527,11.4526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),100.253,106.696,106.148,100.713,
Transpose (Finished All2All),149.552,150.289,149.55,150.289,
1D FFT Y-Direction,93.9951,97.087,96.3105,94.3222,
Second Transpose (Preparation),93.9968,97.0885,96.3119,94.3237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.576,158.892,158.267,156.514,
Run complete,155.581,158.894,158.268,156.517,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.00719,1.80762,1.74243,1.53623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3477,13.3194,13.1472,10.6411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.878,108.023,104.723,98.0952,
Transpose (Finished All2All),148.489,151.454,148.488,151.455,
1D FFT Y-Direction,95.246,98.0489,95.2799,92.6807,
Second Transpose (Preparation),95.2475,98.0504,95.2814,92.6821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.231,159.596,156.858,157.546,
Run complete,154.233,159.598,156.86,157.547,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01084,1.79804,1.60256,1.66198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3808,13.2626,13.0108,11.3024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.121,107.713,104.214,97.5086,
Transpose (Finished All2All),147.987,151.058,147.986,151.057,
1D FFT Y-Direction,95.1156,97.947,94.8809,92.2074,
Second Transpose (Preparation),95.117,97.9484,94.8824,92.2089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.778,159.179,156.324,157.111,
Run complete,153.78,159.181,156.326,157.113,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.00992,1.57804,1.75329,1.82827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9571,13.1893,13.345,12.0249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.943,107.104,104.767,98.7295,
Transpose (Finished All2All),148.347,150.543,148.345,150.542,
1D FFT Y-Direction,94.4468,97.4125,95.3515,92.9912,
Second Transpose (Preparation),94.4483,97.4139,95.3529,92.9926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.207,158.844,156.887,156.783,
Run complete,154.209,158.845,156.888,156.785,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01084,1.676,1.67586,1.78085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2208,13.1774,13.1443,11.5788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.262,107.094,104.844,99.0437,
Transpose (Finished All2All),148.392,150.531,148.391,150.531,
1D FFT Y-Direction,94.397,97.2611,95.2924,93.0722,
Second Transpose (Preparation),94.3985,97.2626,95.2938,93.0737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.252,158.851,156.939,156.767,
Run complete,154.254,158.853,156.941,156.769,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01598,1.49255,1.91908,1.59335,
