,0,1,2,3,
init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01088,1.83157,1.92969,1.47761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56971,7.68236,7.51905,6.21913,
First Transpose (Start Receive),6.58273,7.69443,7.53051,6.23608,
First Transpose (Finished Receive),62.9964,49.4624,62.8434,47.632,
Transpose (Start All2All),76.2026,65.8478,77.093,60.5901,
Transpose (Finished All2All),106.82,91.2999,106.818,91.299,
1D FFT Y-Direction,72.6241,59.856,72.6237,58.0246,
Second Transpose (Preparation),72.6293,60.0611,72.6278,58.1857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.033,95.4714,111.124,94.5255,
Run complete,110.035,95.4729,111.126,94.527,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.79259,2.01598,1.52201,1.94145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.25641,7.84547,7.31327,7.23086,
First Transpose (Start Receive),6.26984,7.85813,7.32587,7.24525,
First Transpose (Finished Receive),62.9763,49.6079,62.5871,47.3432,
Transpose (Start All2All),76.2425,65.7391,76.8367,60.4705,
Transpose (Finished All2All),106.529,91.1632,106.529,91.1642,
1D FFT Y-Direction,72.6589,60.0472,72.3768,57.9348,
Second Transpose (Preparation),72.6614,60.2715,72.3815,58.0941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.745,95.3405,110.826,94.3747,
Run complete,109.747,95.342,110.827,94.3764,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.80221,2.01965,1.55022,1.96758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.36323,7.97431,7.38434,7.23683,
First Transpose (Start Receive),6.37659,7.98882,7.39634,7.25202,
First Transpose (Finished Receive),64.1497,49.7231,64.4267,48.6989,
Transpose (Start All2All),77.2454,67.2002,78.5912,64.1987,
Transpose (Finished All2All),108.385,92.5991,108.384,92.5985,
1D FFT Y-Direction,73.821,60.2036,74.1748,59.1852,
Second Transpose (Preparation),73.8263,60.4068,74.1786,59.3432,
