,0,1,2,3,
init,329.939,299.262,340.36,297.291,
1D FFT Z-Direction,0.013128,0.015701,0.012396,0.011888,
First Transpose (First Send),0.966296,3.14675,3.27341,3.14119,
First Transpose (Packing),0.97396,3.15612,3.28044,3.15053,
First Transpose (Start Local Transpose),0.195357,0.259817,0.194316,0.30745,
First Transpose (Start Receive),0.211999,0.280498,0.211399,0.319999,
First Transpose (Finished Receive),6.8007,4.21989,8.84545,9.30575,
Transpose (Start All2All),7.683,7.93032,10.1275,10.2196,
Transpose (Finished All2All),15.0043,15.0901,15.003,15.0877,
1D FFT Y-Direction,6.8178,4.23244,8.8649,9.32726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9462,16.3416,16.2514,16.049,
Run complete,16.0525,16.4475,16.3589,16.1524,

init,329.939,299.262,340.36,297.291,
1D FFT Z-Direction,0.012952,0.011382,0.012404,0.015808,
First Transpose (First Send),0.957295,2.28141,2.23463,2.28517,
First Transpose (Packing),0.965222,2.29267,2.24189,2.29565,
First Transpose (Start Local Transpose),0.189865,0.302396,0.188986,0.257131,
First Transpose (Start Receive),0.207257,0.317245,0.208035,0.272372,
First Transpose (Finished Receive),6.74364,5.02717,8.32353,7.6097,
Transpose (Start All2All),7.61888,7.91152,9.56774,8.45681,
Transpose (Finished All2All),14.5466,13.4065,14.5461,13.4087,
1D FFT Y-Direction,6.76271,5.04436,8.34082,7.62584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.415,14.4473,15.5987,14.2604,
Run complete,15.5201,14.5527,15.7051,14.362,

init,329.939,299.262,340.36,297.291,
1D FFT Z-Direction,0.013552,0.015251,0.013027,0.012408,
First Transpose (First Send),0.888868,3.50126,2.21038,2.20904,
First Transpose (Packing),0.901981,3.52873,2.22121,2.2208,
First Transpose (Start Local Transpose),0.190461,0.258531,0.189816,0.30861,
First Transpose (Start Receive),0.207431,0.282266,0.207716,0.320532,
First Transpose (Finished Receive),6.81679,3.92218,8.39554,7.55744,
Transpose (Start All2All),7.7445,8.25739,9.66538,8.94103,
Transpose (Finished All2All),14.6223,13.8508,14.6223,13.8499,
1D FFT Y-Direction,6.8351,3.93617,8.41317,7.57626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5684,14.9537,15.7441,14.7188,
Run complete,15.6729,15.0593,15.8506,14.8225,

init,329.939,299.262,340.36,297.291,
1D FFT Z-Direction,0.01731,0.013176,0.013079,0.014337,
First Transpose (First Send),1.33431,2.33621,2.23485,2.34956,
First Transpose (Packing),1.34533,2.34787,2.24497,2.3663,
First Transpose (Start Local Transpose),0.191737,0.300021,0.189793,0.260259,
First Transpose (Start Receive),0.208539,0.313441,0.206812,0.27585,
First Transpose (Finished Receive),8.0401,6.31155,8.44436,7.34706,
Transpose (Start All2All),8.97146,9.33103,9.77303,8.5477,
Transpose (Finished All2All),14.9875,14.1355,14.9877,14.1361,
1D FFT Y-Direction,8.10459,6.33089,8.46131,7.36191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9171,15.2115,16.0872,14.9462,
Run complete,16.0247,15.314,16.1931,15.049,

init,329.939,299.262,340.36,297.291,
1D FFT Z-Direction,0.013283,0.012577,0.011804,0.014166,
First Transpose (First Send),0.993276,2.01262,2.44664,0.94494,
First Transpose (Packing),1.00499,2.02398,2.45486,0.956904,
First Transpose (Start Local Transpose),0.186344,0.184855,0.308835,0.215142,
First Transpose (Start Receive),0.203,0.202755,0.323555,0.227452,
First Transpose (Finished Receive),7.03335,5.58105,4.99302,6.86022,
Transpose (Start All2All),8.05821,8.1587,8.01473,8.02519,
Transpose (Finished All2All),13.0153,12.9906,13.0118,12.9905,
1D FFT Y-Direction,7.05007,5.59936,5.00824,6.87602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
