,0,1,2,3,
init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.019925,0.019939,0.021264,0.02263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.2965,31.2874,32.5786,32.572,
Second Transpose (Preparation),31.2979,31.2889,32.58,32.5734,
Second Transpose (First Send),31.4208,32.5112,32.6688,32.6509,
Second Transpose (Packing),31.4284,32.5243,32.6844,32.6673,
Second Transpose (Start Local Transpose),31.3351,31.3272,32.6292,32.6074,
Second Transpose (Start Receive),31.3493,31.3415,32.6401,32.618,
Second Transpose (Finished Receive),32.7262,32.7,32.6689,32.6572,
1D FFT X-Direction,32.7491,32.7236,32.6948,32.6816,
Run complete,32.7521,32.7265,32.7408,32.7253,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.021888,0.019991,0.027498,0.020237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,38.4334,38.4343,32.8322,32.8217,
Second Transpose (Preparation),38.4369,38.4377,32.8346,32.8232,
Second Transpose (First Send),38.5456,38.5865,32.9566,32.899,
Second Transpose (Packing),38.565,38.6088,32.9668,32.9133,
Second Transpose (Start Local Transpose),38.5164,38.5082,32.8715,32.8566,
Second Transpose (Start Receive),38.5318,38.5228,32.8827,32.8673,
Second Transpose (Finished Receive),38.5526,38.5838,38.594,38.6418,
1D FFT X-Direction,38.5843,38.6161,38.6191,38.6644,
Run complete,38.6202,38.6608,38.6219,38.6674,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.023384,0.023974,0.020322,0.019991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,34.2199,34.2187,32.1309,32.1162,
Second Transpose (Preparation),34.2228,34.2203,32.1323,32.1176,
Second Transpose (First Send),34.2936,34.302,32.2006,32.2055,
Second Transpose (Packing),34.3094,34.3188,32.2099,32.2215,
Second Transpose (Start Local Transpose),34.2715,34.2686,32.1675,32.1507,
Second Transpose (Start Receive),34.2855,34.283,32.1786,32.1612,
Second Transpose (Finished Receive),34.3069,34.3003,34.345,34.3533,
1D FFT X-Direction,34.3312,34.3266,34.3688,34.3756,
Run complete,34.3675,34.3765,34.3716,34.3786,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020409,0.020325,0.020238,0.020298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.3462,31.3414,32.4566,32.4426,
Second Transpose (Preparation),31.3503,31.3429,32.458,32.4441,
Second Transpose (First Send),31.4072,31.4094,33.2034,32.5301,
Second Transpose (Packing),31.4173,31.4231,33.2226,32.5455,
Second Transpose (Start Local Transpose),31.388,31.3816,32.5055,32.4872,
Second Transpose (Start Receive),31.4023,31.396,32.5159,32.4979,
Second Transpose (Finished Receive),33.2607,32.5844,33.1992,32.5277,
1D FFT X-Direction,33.2834,32.6109,33.2233,32.5508,
Run complete,33.2865,32.6138,33.2729,32.5927,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.019669,0.020882,0.02024,0.020396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.4836,31.4816,32.5447,32.5322,
Second Transpose (Preparation),31.4876,31.4831,32.5461,32.5337,
Second Transpose (First Send),31.5398,31.5539,33.2911,32.62,
Second Transpose (Packing),31.5476,31.567,33.3067,32.6345,
Second Transpose (Start Local Transpose),31.5257,31.5225,32.5933,32.5779,
Second Transpose (Start Receive),31.5396,31.5367,32.6036,32.5888,
Second Transpose (Finished Receive),33.3446,32.6709,33.2897,32.6189,
1D FFT X-Direction,33.3672,32.6948,33.3134,32.6437,
Run complete,33.3703,32.6978,33.355,32.6829,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020149,0.020107,0.020561,0.020294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.6232,31.6226,32.6091,32.5976,
