,0,1,2,3,
init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013463,0.012855,0.014454,0.012665,
First Transpose (First Send),1.02152,2.18476,1.02213,1.07665,
First Transpose (Packing),1.03029,2.1936,1.0329,1.08759,
First Transpose (Start Local Transpose),0.316378,0.19615,0.262186,0.195943,
First Transpose (Start Receive),0.330252,0.219519,0.286289,0.217903,
First Transpose (Finished Receive),7.0055,5.28942,7.14889,6.21599,
Transpose (Start All2All),8.07259,8.25799,8.49638,7.24268,
Transpose (Finished All2All),14.3243,14.0535,14.323,14.0535,
1D FFT Y-Direction,7.04399,5.30925,7.1656,6.23108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2086,15.1534,15.4427,14.8409,
Run complete,15.3117,15.2601,15.5472,14.9535,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.01378,0.015284,0.01242,0.012331,
First Transpose (First Send),0.860912,2.31189,1.02248,1.18726,
First Transpose (Packing),0.873322,2.32181,1.0325,1.20199,
First Transpose (Start Local Transpose),0.196994,0.268156,0.195119,0.322908,
First Transpose (Start Receive),0.21869,0.293745,0.218456,0.336025,
First Transpose (Finished Receive),6.95578,4.93469,7.25401,6.11769,
Transpose (Start All2All),7.96903,8.22644,8.57829,7.39324,
Transpose (Finished All2All),14.5295,14.099,14.5282,14.0977,
1D FFT Y-Direction,7.00174,4.95361,7.2711,6.13417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4572,15.196,15.6484,14.8897,
Run complete,15.5635,15.3032,15.7569,15.0102,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.01386,0.012008,0.011689,0.015724,
First Transpose (First Send),1.09168,2.24956,1.0629,1.14694,
First Transpose (Packing),1.10227,2.26497,1.07392,1.15842,
First Transpose (Start Local Transpose),0.194064,0.306162,0.193196,0.266421,
First Transpose (Start Receive),0.214069,0.320499,0.213132,0.287045,
First Transpose (Finished Receive),7.1668,5.42659,7.18375,6.2599,
Transpose (Start All2All),8.24148,8.37643,8.54882,7.20787,
Transpose (Finished All2All),14.4525,14.2177,14.4506,14.2195,
1D FFT Y-Direction,7.18973,5.4465,7.20179,6.27674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3501,15.3312,15.5811,15.0014,
Run complete,15.4542,15.4377,15.6861,15.1162,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.014423,0.013039,0.013118,0.015163,
First Transpose (First Send),0.850118,2.26579,1.01924,1.06761,
First Transpose (Packing),0.864625,2.2753,1.03045,1.07772,
First Transpose (Start Local Transpose),0.201201,0.307781,0.20015,0.27469,
First Transpose (Start Receive),0.22196,0.321659,0.222143,0.29333,
First Transpose (Finished Receive),6.95195,4.96869,7.26773,6.24051,
Transpose (Start All2All),7.96043,8.23327,8.59311,7.40439,
Transpose (Finished All2All),14.5137,14.0824,14.5126,14.0826,
1D FFT Y-Direction,6.99489,4.98713,7.28543,6.25668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4073,15.1754,15.6165,14.8739,
Run complete,15.5132,15.2814,15.7221,14.9885,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013339,0.014279,0.012814,0.013396,
First Transpose (First Send),0.993891,2.29269,1.35283,2.02037,
First Transpose (Packing),1.00647,2.30348,1.36169,2.0331,
First Transpose (Start Local Transpose),0.195209,0.266608,0.194916,0.319964,
First Transpose (Start Receive),0.215981,0.294851,0.215952,0.333092,
First Transpose (Finished Receive),6.99334,5.16183,7.74633,5.97912,
Transpose (Start All2All),7.72584,8.33934,8.97956,7.51791,
Transpose (Finished All2All),14.8322,14.1529,14.8315,14.153,
1D FFT Y-Direction,7.05923,5.17913,7.76394,5.99452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6933,15.1933,15.8871,14.9049,
Run complete,15.7987,15.2999,15.994,15.02,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.014085,0.012967,0.014082,0.014771,
First Transpose (First Send),0.988854,2.19352,1.07571,1.91839,
First Transpose (Packing),0.999705,2.20344,1.08497,1.93113,
First Transpose (Start Local Transpose),0.193394,0.194967,0.317941,0.230885,
First Transpose (Start Receive),0.213149,0.215779,0.334373,0.242986,
First Transpose (Finished Receive),6.98762,5.23599,7.4607,5.52683,
Transpose (Start All2All),7.76862,8.27442,8.72098,7.47644,
Transpose (Finished All2All),14.6483,14.0987,14.6485,14.0986,
1D FFT Y-Direction,7.02626,5.25643,7.47824,5.54187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
