,0,1,2,3,
init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013074,0.012652,0.013277,0.011318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9324,12.9629,12.6296,11.9147,
Transpose (Finished All2All),63.2471,63.3069,61.1579,61.1518,
1D FFT Y-Direction,69.0993,73.2451,69.0991,66.2976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5705,85.8142,82.6905,73.0123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.888,118.942,116.325,116.868,
Run complete,114.681,119.695,117.126,117.589,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014193,0.013476,0.011601,0.011568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.973,13.006,12.8787,11.9142,
Transpose (Finished All2All),60.5335,60.526,59.8991,59.8982,
1D FFT Y-Direction,66.1757,69.8032,68.2785,65.0442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.1591,81.644,80.311,72.0595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.522,115.11,114.009,112.759,
Run complete,112.315,115.861,114.805,113.482,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013981,0.012988,0.012359,0.012373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8699,13.1532,13.0237,11.6811,
Transpose (Finished All2All),60.4852,60.4801,60.1743,60.1746,
1D FFT Y-Direction,66.0936,69.4837,68.766,65.4639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.889,81.0606,80.3331,72.3168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.66,114.625,114.115,112.074,
Run complete,112.439,115.378,114.914,112.8,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.016822,0.01382,0.011605,0.012298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
