,0,1,2,3,
init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.022584,0.023601,0.024103,0.022661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065662,0.078374,0.074392,0.070479,
First Transpose (Start Receive),0.076489,0.090301,0.085604,0.082262,
First Transpose (Finished Receive),0.21109,0.214183,0.201914,0.200537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347582,0.346856,0.341353,0.330629,
Second Transpose (Preparation),0.351638,0.35134,0.345275,0.334879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.392807,0.399687,0.391777,0.375233,
Second Transpose (Start Receive),0.403658,0.411464,0.402617,0.38665,
Second Transpose (Finished Receive),0.492793,0.49757,0.498923,0.494722,
1D FFT X-Direction,0.517425,0.52194,0.522692,0.518565,
Run complete,0.521854,0.526055,0.526967,0.522504,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.022927,0.02256,0.022445,0.021581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06737,0.076292,0.070931,0.06788,
First Transpose (Start Receive),0.078614,0.087326,0.080757,0.078137,
First Transpose (Finished Receive),0.205777,0.207929,0.193246,0.191699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.341724,0.331264,0.321632,0.313829,
Second Transpose (Preparation),0.345957,0.335299,0.325106,0.317875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.389106,0.380621,0.37102,0.356423,
Second Transpose (Start Receive),0.400111,0.391183,0.380746,0.366588,
Second Transpose (Finished Receive),0.490125,0.474223,0.488041,0.470065,
1D FFT X-Direction,0.514563,0.497839,0.510954,0.49312,
Run complete,0.520612,0.501493,0.5148,0.49681,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.025251,0.022109,0.022542,0.020703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071499,0.07404,0.069747,0.065445,
First Transpose (Start Receive),0.083823,0.084284,0.079655,0.074851,
First Transpose (Finished Receive),0.200703,0.200529,0.193828,0.184966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349424,0.316765,0.321553,0.299506,
Second Transpose (Preparation),0.354179,0.320583,0.325155,0.303254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399253,0.365065,0.368911,0.340069,
Second Transpose (Start Receive),0.411403,0.374751,0.378725,0.34941,
Second Transpose (Finished Receive),0.509952,0.454197,0.50422,0.448711,
1D FFT X-Direction,0.535984,0.476336,0.526664,0.472011,
Run complete,0.542433,0.479651,0.530496,0.475341,

