,0,1,2,3,
init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009812,0.010261,0.010694,0.010405,
First Transpose (First Send),0.041117,0.047033,0.050017,0.042904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105437,0.105532,0.110897,0.106073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134785,0.139336,0.148103,0.136267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.138791,0.143275,0.152497,0.140652,
Second Transpose (Start Receive),0.150589,0.155288,0.165594,0.152872,
Second Transpose (Finished Receive),0.200214,0.188867,0.202345,0.187838,
1D FFT X-Direction,0.210061,0.1994,0.213563,0.198616,
Run complete,0.221182,0.211721,0.225916,0.209733,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009824,0.009855,0.010312,0.009935,
First Transpose (First Send),0.041032,0.04525,0.050328,0.041467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104744,0.102099,0.115091,0.107443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136231,0.136391,0.151035,0.13627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139872,0.140127,0.155558,0.140615,
Second Transpose (Start Receive),0.151455,0.151781,0.168159,0.151941,
Second Transpose (Finished Receive),0.20433,0.18533,0.204722,0.18477,
1D FFT X-Direction,0.214054,0.195117,0.215923,0.194609,
Run complete,0.226913,0.208161,0.227883,0.206371,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010763,0.010413,0.010974,0.009903,
First Transpose (First Send),0.043138,0.046328,0.049154,0.041384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103976,0.103236,0.110527,0.104403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134721,0.136697,0.147656,0.135055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.138381,0.140303,0.151808,0.138797,
Second Transpose (Start Receive),0.149681,0.151775,0.164464,0.149966,
Second Transpose (Finished Receive),0.199929,0.185084,0.200466,0.18373,
1D FFT X-Direction,0.209983,0.19546,0.211826,0.193962,
Run complete,0.222711,0.207239,0.223821,0.204913,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010037,0.009379,0.01022,0.009343,
