,0,1,2,3,
init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009117,0.010933,0.009333,0.008695,
First Transpose (First Send),0.1074,0.176625,0.274696,0.110037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112156,0.180848,0.279637,0.114111,
First Transpose (Start Receive),0.122389,0.191191,0.290136,0.124286,
First Transpose (Finished Receive),0.534861,0.529039,0.634474,0.631565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.545733,0.540235,0.646175,0.642207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.651678,0.650303,0.752153,0.752782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.607,104.861,106.618,104.859,
Run complete,106.711,104.974,106.723,104.972,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.0128,0.009328,0.013394,0.013041,
First Transpose (First Send),0.118271,0.114175,0.190234,0.269819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.124122,0.118411,0.196843,0.276698,
First Transpose (Start Receive),0.137157,0.1286,0.208732,0.288569,
First Transpose (Finished Receive),0.495439,0.473475,0.639031,0.642345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505142,0.484232,0.650895,0.652294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.61151,0.594904,0.757742,0.764366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.415,103.663,105.42,103.653,
Run complete,105.518,103.772,105.527,103.765,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009378,0.008941,0.008808,0.010024,
First Transpose (First Send),0.264231,0.114565,0.114188,0.17742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.268774,0.118725,0.11885,0.182033,
First Transpose (Start Receive),0.27958,0.12925,0.129479,0.192908,
First Transpose (Finished Receive),0.622691,0.614928,0.536642,0.534318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.632357,0.62566,0.547608,0.545762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.738253,0.737544,0.65325,0.658307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.295,107.788,105.302,107.763,
Run complete,105.4,107.9,105.407,107.873,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.008863,0.011818,0.008798,0.011663,
First Transpose (First Send),0.111547,0.272209,0.113931,0.182432,
First Transpose (Packing),0,0,0,0,
