,0,1,2,3,
init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010978,0.011183,0.011351,0.012038,
First Transpose (First Send),0.045525,0.049392,0.049139,0.046965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049181,0.053207,0.052633,0.051089,
First Transpose (Start Receive),0.061427,0.065296,0.065045,0.063966,
First Transpose (Finished Receive),0.10382,0.101339,0.102494,0.10197,
Transpose (Start All2All),0.145865,0.145222,0.146729,0.145789,
Transpose (Finished All2All),0.174377,0.170393,0.172054,0.17061,
1D FFT Y-Direction,0.114208,0.112183,0.113484,0.113739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205318,0.203251,0.204476,0.203991,
Run complete,0.217182,0.215368,0.215716,0.215079,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011046,0.009785,0.009787,0.009826,
First Transpose (First Send),0.04609,0.047463,0.046444,0.043573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049844,0.050776,0.050069,0.047334,
First Transpose (Start Receive),0.062482,0.063177,0.062102,0.059189,
First Transpose (Finished Receive),0.102029,0.099049,0.102254,0.095483,
Transpose (Start All2All),0.143922,0.143287,0.144803,0.135628,
Transpose (Finished All2All),0.170999,0.165666,0.169451,0.165496,
1D FFT Y-Direction,0.112421,0.109556,0.112312,0.105453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202183,0.197207,0.202152,0.195662,
Run complete,0.212583,0.208271,0.213125,0.206701,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010929,0.011271,0.01032,0.010476,
First Transpose (First Send),0.046742,0.04808,0.046303,0.043115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050329,0.051722,0.050008,0.046977,
First Transpose (Start Receive),0.062298,0.063794,0.06157,0.058251,
First Transpose (Finished Receive),0.10239,0.100384,0.097998,0.093283,
Transpose (Start All2All),0.145159,0.146283,0.140354,0.133454,
Transpose (Finished All2All),0.169487,0.170124,0.168261,0.169507,
1D FFT Y-Direction,0.112971,0.111526,0.108185,0.103365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200171,0.202431,0.200389,0.199783,
Run complete,0.210708,0.213774,0.211105,0.209888,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010364,0.010596,0.010103,0.009968,
First Transpose (First Send),0.044519,0.048791,0.046465,0.042176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048091,0.05251,0.049771,0.046172,
First Transpose (Start Receive),0.060677,0.065529,0.061804,0.058122,
First Transpose (Finished Receive),0.103177,0.101989,0.09724,0.094922,
Transpose (Start All2All),0.14423,0.147403,0.140014,0.136082,
Transpose (Finished All2All),0.174176,0.176255,0.180147,0.175727,
1D FFT Y-Direction,0.113409,0.112783,0.107283,0.105021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206235,0.211642,0.212654,0.208376,
Run complete,0.216346,0.22296,0.223446,0.21877,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011523,0.01047,0.010589,0.010888,
First Transpose (First Send),0.045387,0.047133,0.046961,0.045316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049027,0.050373,0.050625,0.049088,
First Transpose (Start Receive),0.061204,0.06165,0.062232,0.060413,
First Transpose (Finished Receive),0.099742,0.095959,0.098994,0.095152,
Transpose (Start All2All),0.142154,0.138607,0.141957,0.138072,
Transpose (Finished All2All),0.167952,0.160403,0.166847,0.161118,
1D FFT Y-Direction,0.110474,0.106095,0.109388,0.105708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199039,0.192318,0.198445,0.192667,
Run complete,0.209855,0.203222,0.20903,0.205353,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010392,0.00975,0.010226,0.010091,
First Transpose (First Send),0.044645,0.046821,0.046073,0.042871,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048211,0.049928,0.05003,0.046623,
First Transpose (Start Receive),0.061015,0.061652,0.062373,0.058318,
First Transpose (Finished Receive),0.10109,0.097485,0.098369,0.097029,
Transpose (Start All2All),0.143026,0.13955,0.141047,0.137965,
Transpose (Finished All2All),0.169437,0.161383,0.165425,0.161444,
1D FFT Y-Direction,0.111615,0.107191,0.108369,0.106859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201248,0.192442,0.197887,0.191568,
Run complete,0.211923,0.203068,0.208384,0.20155,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011403,0.010464,0.010393,0.01039,
First Transpose (First Send),0.046273,0.04615,0.045956,0.044519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049806,0.049631,0.049469,0.048111,
First Transpose (Start Receive),0.062345,0.061077,0.061224,0.059548,
First Transpose (Finished Receive),0.099552,0.09597,0.097348,0.095015,
Transpose (Start All2All),0.143303,0.138978,0.140319,0.135752,
Transpose (Finished All2All),0.168735,0.160956,0.16548,0.160923,
1D FFT Y-Direction,0.110511,0.106367,0.107541,0.105362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200433,0.192445,0.197106,0.190117,
Run complete,0.21146,0.203283,0.20814,0.200392,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010986,0.00998,0.009656,0.01066,
First Transpose (First Send),0.04626,0.04502,0.045262,0.0446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049961,0.048588,0.048924,0.048863,
First Transpose (Start Receive),0.062791,0.060697,0.060695,0.061959,
First Transpose (Finished Receive),0.10011,0.095551,0.100312,0.097123,
Transpose (Start All2All),0.144129,0.138475,0.144416,0.137836,
Transpose (Finished All2All),0.170456,0.161898,0.167788,0.160968,
1D FFT Y-Direction,0.110783,0.105656,0.110171,0.107611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201892,0.194133,0.199755,0.192213,
Run complete,0.212652,0.205494,0.210536,0.202336,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011614,0.011011,0.011267,0.011482,
First Transpose (First Send),0.046004,0.046647,0.048773,0.045104,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049566,0.050293,0.052516,0.049303,
First Transpose (Start Receive),0.062333,0.062343,0.064753,0.061828,
First Transpose (Finished Receive),0.100363,0.098492,0.102834,0.097387,
Transpose (Start All2All),0.142806,0.141941,0.147951,0.140739,
Transpose (Finished All2All),0.176369,0.168253,0.173876,0.165538,
1D FFT Y-Direction,0.111499,0.109062,0.113634,0.108804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20812,0.200246,0.207655,0.197771,
Run complete,0.219098,0.211577,0.218645,0.208777,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010883,0.010216,0.010381,0.010832,
First Transpose (First Send),0.045766,0.046994,0.045977,0.04476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049795,0.050432,0.050022,0.048543,
First Transpose (Start Receive),0.06317,0.062665,0.062525,0.061656,
First Transpose (Finished Receive),0.101951,0.098676,0.10086,0.098026,
Transpose (Start All2All),0.145979,0.142561,0.145192,0.140153,
Transpose (Finished All2All),0.171445,0.16503,0.170251,0.164994,
1D FFT Y-Direction,0.112957,0.109105,0.111168,0.108828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203695,0.197551,0.203506,0.197359,
Run complete,0.214515,0.208413,0.214484,0.208054,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011165,0.01114,0.010288,0.010283,
First Transpose (First Send),0.046402,0.047238,0.045802,0.042969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050017,0.050549,0.049185,0.0465,
First Transpose (Start Receive),0.062493,0.061857,0.060618,0.057757,
First Transpose (Finished Receive),0.100812,0.097305,0.097513,0.093147,
Transpose (Start All2All),0.143054,0.140211,0.140357,0.133286,
Transpose (Finished All2All),0.169299,0.162286,0.166753,0.162005,
1D FFT Y-Direction,0.111515,0.107765,0.107306,0.103351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200814,0.194217,0.199722,0.192879,
Run complete,0.210903,0.205404,0.210632,0.202753,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011008,0.010261,0.009801,0.010174,
First Transpose (First Send),0.045899,0.046682,0.046389,0.044602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049985,0.050178,0.050008,0.04818,
First Transpose (Start Receive),0.063357,0.062232,0.062056,0.060236,
First Transpose (Finished Receive),0.100918,0.097506,0.099517,0.09577,
Transpose (Start All2All),0.142317,0.141275,0.142424,0.136591,
