,0,1,2,3,
init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.010642,0.01157,0.011241,0.012044,
First Transpose (First Send),0.259456,0.335848,0.327543,0.276215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36235,1.48371,1.48985,1.35935,
Transpose (Finished All2All),2.06705,2.02417,2.0661,2.02457,
1D FFT Y-Direction,1.11173,1.17561,1.18052,1.09926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1779,2.19501,2.23274,2.13623,
Run complete,2.19652,2.21393,2.25176,2.15461,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.012381,0.012166,0.011197,0.010863,
First Transpose (First Send),0.250537,0.316593,0.326152,0.280368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3391,1.42389,1.46832,1.34819,
Transpose (Finished All2All),2.06794,1.99174,2.06495,1.99145,
1D FFT Y-Direction,1.10484,1.14847,1.14845,1.08626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18696,2.15557,2.22951,2.10422,
Run complete,2.20638,2.17495,2.24862,2.12279,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011771,0.011597,0.010785,0.010486,
First Transpose (First Send),0.244841,0.310444,0.321153,0.270036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34861,1.43348,1.43536,1.32828,
Transpose (Finished All2All),2.01415,1.9703,2.01225,1.96891,
1D FFT Y-Direction,1.11419,1.15594,1.12645,1.06278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13217,2.13508,2.17905,2.07461,
Run complete,2.15141,2.15423,2.19792,2.09287,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.012361,0.010895,0.010497,0.010558,
First Transpose (First Send),0.243435,0.314441,0.320178,0.269935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3388,1.42412,1.42603,1.31676,
Transpose (Finished All2All),1.99876,1.94984,1.99606,1.94848,
1D FFT Y-Direction,1.1045,1.14634,1.12421,1.05543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11497,2.11549,2.16215,2.05416,
Run complete,2.13428,2.13438,2.18108,2.07344,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.012076,0.010638,0.011385,0.01047,
First Transpose (First Send),0.243281,0.317207,0.323249,0.267298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33933,1.44038,1.43961,1.32472,
Transpose (Finished All2All),2.01053,1.95654,2.00813,1.95967,
1D FFT Y-Direction,1.10632,1.15444,1.13483,1.06404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12669,2.12302,2.17564,2.06741,
Run complete,2.14603,2.14249,2.19534,2.08584,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011837,0.010527,0.011108,0.011084,
First Transpose (First Send),0.241379,0.320093,0.325713,0.274251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34717,1.45238,1.44408,1.32669,
Transpose (Finished All2All),2.00998,1.97727,2.00607,1.97608,
1D FFT Y-Direction,1.10287,1.15265,1.13503,1.06576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12709,2.14583,2.17703,2.0824,
Run complete,2.14618,2.16474,2.19672,2.10077,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011171,0.01148,0.011391,0.010986,
First Transpose (First Send),0.239937,0.32603,0.328329,0.275049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34625,1.44632,1.44619,1.33497,
Transpose (Finished All2All),2.01135,1.97228,2.00907,1.97249,
1D FFT Y-Direction,1.11267,1.15707,1.13513,1.07078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12811,2.14317,2.18011,2.08227,
Run complete,2.14712,2.16336,2.1991,2.10137,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011435,0.011644,0.010976,0.010788,
First Transpose (First Send),0.238846,0.324698,0.326229,0.27335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33147,1.44304,1.4396,1.32999,
Transpose (Finished All2All),2.00319,1.96821,2.00031,1.96803,
1D FFT Y-Direction,1.10072,1.15172,1.13429,1.06792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11686,2.13911,2.17091,2.07657,
