,0,1,2,3,
init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.70523,1.4133,1.92226,1.83123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08813,1.81821,2.31174,2.23748,
Transpose (Finished All2All),4.19262,4.1896,4.41995,4.42039,
1D FFT Y-Direction,13.5709,17.3581,13.7315,14.733,
Second Transpose (Preparation),13.5724,17.3595,13.7328,14.7346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5777,17.3652,13.7377,14.7391,
Second Transpose (Start Receive),13.6146,17.4042,13.7757,14.7769,
Second Transpose (Finished Receive),56.3375,63.2438,56.3367,63.2303,
1D FFT X-Direction,57.1611,63.9826,57.1737,63.9788,
Run complete,57.1626,63.9841,57.1752,63.9804,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,0.834333,1.73984,1.91898,1.83054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21692,2.14611,2.30177,2.23776,
Transpose (Finished All2All),4.28205,4.28088,4.40434,4.40479,
1D FFT Y-Direction,13.5695,17.2788,13.7245,14.663,
Second Transpose (Preparation),13.5711,17.2802,13.7259,14.6647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5766,17.2862,13.7305,14.6693,
Second Transpose (Start Receive),13.6025,17.3124,13.7666,14.6947,
Second Transpose (Finished Receive),56.5693,64.7378,56.5664,64.7241,
1D FFT X-Direction,57.3888,65.477,57.4015,65.4754,
Run complete,57.3903,65.4785,57.4029,65.4769,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.5324,1.83825,1.66531,1.91951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91644,2.24295,2.04696,2.32568,
Transpose (Finished All2All),4.38299,4.38278,4.46032,4.46134,
1D FFT Y-Direction,13.7482,17.2771,13.8019,14.711,
Second Transpose (Preparation),13.7496,17.2785,13.8033,14.7123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7546,17.2851,13.808,14.7169,
Second Transpose (Start Receive),13.7903,17.3237,13.8442,14.7406,
Second Transpose (Finished Receive),56.4171,65.0808,56.4153,65.0786,
1D FFT X-Direction,57.235,65.8182,57.2505,65.8252,
Run complete,57.2367,65.8197,57.252,65.8267,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40435,1.74829,1.92083,1.83335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.787,2.1557,2.3038,2.23978,
Transpose (Finished All2All),4.29491,4.29395,4.41289,4.41238,
1D FFT Y-Direction,13.6233,17.4608,13.6818,14.5642,
Second Transpose (Preparation),13.6246,17.4622,13.6832,14.5655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6295,17.4673,13.6879,14.5699,
Second Transpose (Start Receive),13.6634,17.4924,13.7124,14.604,
Second Transpose (Finished Receive),56.3679,64.1005,56.3672,64.0872,
1D FFT X-Direction,57.1921,64.8409,57.2032,64.8324,
Run complete,57.1936,64.8425,57.2047,64.834,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.45242,1.71167,1.83536,1.91817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83453,2.11565,2.21691,2.32348,
Transpose (Finished All2All),4.25451,4.25399,4.45697,4.45687,
1D FFT Y-Direction,13.5854,17.3667,13.7833,14.4012,
Second Transpose (Preparation),13.5869,17.3681,13.7846,14.4027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5927,17.3731,13.7891,14.4074,
Second Transpose (Start Receive),13.6061,17.4103,13.822,14.4313,
Second Transpose (Finished Receive),56.6728,64.4771,56.6709,64.459,
1D FFT X-Direction,57.4963,65.2115,57.5088,65.2178,
Run complete,57.4978,65.2131,57.5103,65.2194,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40105,1.74491,1.92007,1.82796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78213,2.15076,2.30285,2.23137,
Transpose (Finished All2All),4.28562,4.28475,4.40817,4.40815,
1D FFT Y-Direction,13.6601,17.5112,13.7686,14.5897,
Second Transpose (Preparation),13.6614,17.5126,13.77,14.5911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.666,17.5176,13.7745,14.5956,
Second Transpose (Start Receive),13.7001,17.5541,13.8117,14.6186,
Second Transpose (Finished Receive),59.2263,70.1734,59.2263,70.1731,
1D FFT X-Direction,60.0603,70.9114,60.0802,70.9283,
Run complete,60.0619,70.9131,60.0817,70.9299,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.74555,1.40142,1.83382,1.9172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13364,1.80641,2.21719,2.32505,
Transpose (Finished All2All),4.24646,4.24481,4.46786,4.46813,
1D FFT Y-Direction,13.6039,17.4596,13.8066,14.6918,
Second Transpose (Preparation),13.6055,17.461,13.808,14.6931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6143,17.4662,13.8153,14.6995,
Second Transpose (Start Receive),13.6416,17.5035,13.8383,14.734,
Second Transpose (Finished Receive),56.07,63.9396,56.0688,63.922,
1D FFT X-Direction,56.8871,64.6767,56.9028,64.6908,
Run complete,56.8886,64.6782,56.9044,64.6924,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.47282,1.66916,1.92041,1.81705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85821,2.07439,2.3025,2.2235,
Transpose (Finished All2All),4.21725,4.21634,4.398,4.39698,
1D FFT Y-Direction,13.5721,17.304,13.7056,14.6464,
Second Transpose (Preparation),13.5737,17.3054,13.7069,14.6487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.58,17.3101,13.7138,14.6529,
Second Transpose (Start Receive),13.609,17.3449,13.7496,14.6882,
Second Transpose (Finished Receive),55.6229,63.5354,55.6215,63.5181,
1D FFT X-Direction,56.4414,64.278,56.458,64.2849,
Run complete,56.4429,64.2795,56.4595,64.2875,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44051,1.70745,1.91749,1.83354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82379,2.11275,2.29876,2.23778,
Transpose (Finished All2All),4.26002,4.25878,4.40604,4.40743,
1D FFT Y-Direction,13.6366,17.3046,13.7339,14.6397,
Second Transpose (Preparation),13.638,17.3071,13.7352,14.6411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.643,17.3453,13.7415,14.6459,
Second Transpose (Start Receive),13.6797,17.3939,13.7756,14.6714,
Second Transpose (Finished Receive),54.8958,69.7833,54.8924,69.7661,
1D FFT X-Direction,55.7172,70.539,55.7275,70.5182,
Run complete,55.7188,70.5405,55.7289,70.5197,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.53529,1.83147,1.68344,1.91851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92113,2.23672,2.06526,2.32454,
Transpose (Finished All2All),4.38368,4.38324,4.46361,4.4652,
1D FFT Y-Direction,13.747,17.5672,13.7933,14.6097,
Second Transpose (Preparation),13.7485,17.5686,13.7947,14.611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7538,17.5776,13.8004,14.6151,
Second Transpose (Start Receive),13.7677,17.616,13.8362,14.6274,
Second Transpose (Finished Receive),55.6515,64.031,55.6522,64.0134,
1D FFT X-Direction,56.478,64.7684,56.4954,64.7707,
Run complete,56.4794,64.7699,56.4968,64.7722,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.4188,1.64521,1.91909,1.83284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8026,2.0507,2.29938,2.23731,
Transpose (Finished All2All),4.19385,4.19294,4.40752,4.40759,
1D FFT Y-Direction,13.5868,17.4241,13.7428,14.5034,
Second Transpose (Preparation),13.5882,17.4255,13.7442,14.5047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5929,17.4306,13.7486,14.5092,
Second Transpose (Start Receive),13.6175,17.468,13.7717,14.5208,
Second Transpose (Finished Receive),55.6923,63.9307,55.6913,63.9134,
1D FFT X-Direction,56.514,64.67,56.528,64.6663,
Run complete,56.5155,64.6733,56.5295,64.6679,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.45996,1.83368,1.91771,2.56462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8415,2.23874,2.30361,2.97786,
Transpose (Finished All2All),4.37158,4.37113,5.11881,5.12145,
1D FFT Y-Direction,13.7681,17.6333,14.3754,15.2864,
Second Transpose (Preparation),13.7696,17.6346,14.3768,15.2877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7751,17.6392,14.3816,15.2926,
Second Transpose (Start Receive),13.8152,17.6739,14.4072,15.3171,
Second Transpose (Finished Receive),57.3785,64.1223,57.3701,64.1027,
1D FFT X-Direction,58.2131,64.8643,58.2018,64.8545,
Run complete,58.2146,64.8659,58.2033,64.856,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.83299,1.38146,1.68264,1.91853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21614,1.78565,2.06394,2.32457,
Transpose (Finished All2All),4.33052,4.32853,4.45665,4.45764,
1D FFT Y-Direction,13.6762,17.5409,13.7591,14.6669,
Second Transpose (Preparation),13.6776,17.5423,13.7604,14.6683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6826,17.5471,13.7653,14.6727,
Second Transpose (Start Receive),13.72,17.5842,13.8008,14.6848,
Second Transpose (Finished Receive),55.485,63.8463,55.4818,63.83,
1D FFT X-Direction,56.3085,64.5841,56.3218,64.583,
Run complete,56.3101,64.5856,56.3233,64.5845,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44376,1.70402,1.92,1.83531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82657,2.10944,2.30352,2.24257,
Transpose (Finished All2All),4.24512,4.24442,4.40987,4.40993,
1D FFT Y-Direction,13.6194,17.3544,13.7282,14.6475,
Second Transpose (Preparation),13.6208,17.3557,13.7294,14.6488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6256,17.3606,13.7339,14.6535,
Second Transpose (Start Receive),13.6612,17.3952,13.7571,14.6778,
Second Transpose (Finished Receive),55.8782,63.7897,55.8778,63.7727,
1D FFT X-Direction,56.6972,64.5259,56.7132,64.5241,
Run complete,56.6987,64.5274,56.7147,64.5257,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44374,1.68508,1.91855,1.83485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8257,2.09147,2.3008,2.24022,
Transpose (Finished All2All),4.23114,4.23029,4.40635,4.40771,
1D FFT Y-Direction,13.5318,17.2845,13.6933,14.6032,
Second Transpose (Preparation),13.5334,17.2859,13.6945,14.6045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5388,17.2909,13.6988,14.6092,
Second Transpose (Start Receive),13.5661,17.3291,13.7327,14.6439,
Second Transpose (Finished Receive),56.1236,63.826,56.1201,63.8094,
1D FFT X-Direction,56.9403,64.5637,56.9593,64.5639,
Run complete,56.942,64.5653,56.9608,64.5654,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.4003,1.74747,1.83455,1.91859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78354,2.15149,2.21543,2.3251,
Transpose (Finished All2All),4.28726,4.28664,4.45546,4.456,
1D FFT Y-Direction,13.6389,17.041,13.8077,14.6631,
Second Transpose (Preparation),13.6403,17.0425,13.809,14.6646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6456,17.0516,13.8133,14.6694,
Second Transpose (Start Receive),13.671,17.0768,13.8468,14.6817,
Second Transpose (Finished Receive),55.5986,63.4402,55.5975,63.4233,
1D FFT X-Direction,56.4213,64.1785,56.4406,64.1724,
Run complete,56.4228,64.18,56.4421,64.174,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.36196,1.83203,1.74596,1.91699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7441,2.23729,2.12972,2.32324,
Transpose (Finished All2All),4.37293,4.37252,4.4608,4.45899,
1D FFT Y-Direction,13.7419,17.5385,13.7556,14.6419,
Second Transpose (Preparation),13.7433,17.5398,13.7569,14.6432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7481,17.5447,13.7614,14.6476,
Second Transpose (Start Receive),13.7831,17.5793,13.7974,14.6601,
Second Transpose (Finished Receive),56.153,64.31,56.152,64.2905,
1D FFT X-Direction,56.9721,65.0453,56.9962,65.0442,
Run complete,56.9736,65.0468,56.9977,65.0458,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.54979,1.83389,1.91892,1.70933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93547,2.23811,2.30207,2.11681,
Transpose (Finished All2All),4.37787,4.37667,4.40426,4.40301,
1D FFT Y-Direction,13.7389,17.487,13.6505,14.5986,
Second Transpose (Preparation),13.7403,17.4883,13.6518,14.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7454,17.4928,13.656,14.6048,
Second Transpose (Start Receive),13.7705,17.5278,13.6899,14.6292,
Second Transpose (Finished Receive),57.4676,65.0503,57.4732,65.0264,
1D FFT X-Direction,58.2921,65.7935,58.3259,65.7793,
Run complete,58.2937,65.7951,58.3284,65.7809,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40539,1.73962,1.82713,1.91165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7863,2.14627,2.21051,2.32344,
Transpose (Finished All2All),4.2778,4.27717,4.45858,4.45861,
1D FFT Y-Direction,13.6814,17.4923,13.8359,14.669,
Second Transpose (Preparation),13.6829,17.4937,13.8373,14.6705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6883,17.5003,13.8426,14.6784,
Second Transpose (Start Receive),13.7162,17.539,13.8544,14.691,
Second Transpose (Finished Receive),55.704,66.0408,55.703,66.0226,
1D FFT X-Direction,56.5269,66.778,56.5441,66.7863,
Run complete,56.5285,66.7794,56.5456,66.7889,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.57791,1.66652,1.83637,1.91586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96013,2.07209,2.21662,2.32009,
Transpose (Finished All2All),4.20611,4.20572,4.45687,4.45516,
1D FFT Y-Direction,14.0238,17.2616,13.7584,14.6558,
Second Transpose (Preparation),14.0253,17.263,13.7598,14.6573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0504,17.2679,13.7643,14.6621,
Second Transpose (Start Receive),14.0678,17.3033,13.7887,14.6873,
Second Transpose (Finished Receive),58.0921,63.914,58.0864,63.8945,
1D FFT X-Direction,58.9234,64.6519,58.9241,64.6487,
Run complete,58.9253,64.6534,58.9257,64.6503,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.83135,1.38355,1.70171,1.91821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21267,1.78902,2.08239,2.32413,
Transpose (Finished All2All),4.31825,4.31628,4.46233,4.46046,
1D FFT Y-Direction,13.736,17.4869,13.7745,14.4682,
Second Transpose (Preparation),13.7373,17.4883,13.7758,14.4695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7422,17.4933,13.7813,14.4742,
Second Transpose (Start Receive),13.7771,17.518,13.8155,14.4866,
Second Transpose (Finished Receive),55.8097,63.6378,55.809,63.6174,
1D FFT X-Direction,56.6274,64.3763,56.644,64.3691,
Run complete,56.6289,64.3778,56.6455,64.3706,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.37871,1.54979,1.63294,1.91789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75926,1.95495,2.01479,2.32223,
Transpose (Finished All2All),4.08773,4.08718,4.46525,4.46547,
1D FFT Y-Direction,13.4769,16.9149,13.7573,14.5427,
Second Transpose (Preparation),13.4784,16.9162,13.7586,14.5441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4841,16.9215,13.7632,14.5489,
Second Transpose (Start Receive),13.4973,16.9345,13.7896,14.5719,
Second Transpose (Finished Receive),55.7962,63.1235,55.7948,63.1053,
1D FFT X-Direction,56.6195,63.8685,56.6239,63.8585,
Run complete,56.621,63.8701,56.6254,63.8601,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.56183,1.68647,1.82654,1.91897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94538,2.09112,2.21008,2.32514,
Transpose (Finished All2All),4.22124,4.22073,4.45638,4.45496,
1D FFT Y-Direction,13.6395,17.3215,13.8119,14.5405,
Second Transpose (Preparation),13.6411,17.3229,13.8132,14.5418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6465,17.3279,13.8177,14.5465,
Second Transpose (Start Receive),13.6738,17.3542,13.8541,14.558,
Second Transpose (Finished Receive),55.5043,63.8699,55.5035,63.8507,
1D FFT X-Direction,56.3258,64.6083,56.3331,64.6069,
Run complete,56.3274,64.6098,56.3346,64.6085,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44538,1.74719,1.92,1.83089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82777,2.15299,2.30149,2.23533,
Transpose (Finished All2All),4.29892,4.29743,4.40593,4.4063,
1D FFT Y-Direction,13.6439,17.5136,13.7057,14.593,
Second Transpose (Preparation),13.6453,17.515,13.707,14.5944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6505,17.5199,13.7113,14.5994,
Second Transpose (Start Receive),13.6875,17.5583,13.7451,14.6117,
Second Transpose (Finished Receive),55.2544,63.9587,55.2493,63.9421,
1D FFT X-Direction,56.0789,64.6937,56.0833,64.6906,
Run complete,56.0804,64.6951,56.0848,64.6921,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.7486,1.40064,1.92116,1.83362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13035,1.8055,2.30205,2.2387,
Transpose (Finished All2All),4.24129,4.23855,4.40681,4.4071,
1D FFT Y-Direction,13.6362,17.4484,13.7369,14.5753,
Second Transpose (Preparation),13.6378,17.4498,13.7383,14.5767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6436,17.4551,13.7433,14.5813,
Second Transpose (Start Receive),13.6863,17.4929,13.781,14.6065,
Second Transpose (Finished Receive),57.4142,64.8124,57.4187,64.7999,
1D FFT X-Direction,58.2402,65.549,58.2665,65.5549,
Run complete,58.2417,65.5505,58.268,65.5564,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.40615,1.74156,1.8305,1.91718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79028,2.14523,2.21268,2.32328,
Transpose (Finished All2All),4.2832,4.28251,4.45623,4.4564,
1D FFT Y-Direction,13.6377,17.4711,13.7732,14.5801,
Second Transpose (Preparation),13.6391,17.4724,13.7747,14.5816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6442,17.4777,13.7793,14.5864,
Second Transpose (Start Receive),13.6816,17.5162,13.8037,14.5981,
Second Transpose (Finished Receive),55.4781,63.9716,55.4779,63.9535,
1D FFT X-Direction,56.2978,64.7073,56.3084,64.7111,
Run complete,56.2995,64.7088,56.3099,64.7126,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44042,1.66352,1.91786,1.83029,
