,0,1,2,3,
init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010558,0.011038,0.010761,0.011363,
First Transpose (First Send),0.077108,0.085885,0.087898,0.07571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286617,0.294,0.302821,0.284866,
Transpose (Finished All2All),0.393273,0.378088,0.3922,0.37802,
1D FFT Y-Direction,0.222364,0.225399,0.228773,0.222525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435394,0.424442,0.435863,0.418687,
Run complete,0.447493,0.437664,0.447909,0.430434,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010452,0.009981,0.010011,0.009873,
First Transpose (First Send),0.077817,0.08564,0.085943,0.073155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28851,0.294393,0.299679,0.282584,
Transpose (Finished All2All),0.387927,0.377563,0.38608,0.376885,
1D FFT Y-Direction,0.223598,0.224271,0.227065,0.217235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431678,0.424573,0.430113,0.415799,
Run complete,0.443363,0.437434,0.442778,0.428115,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.01144,0.009927,0.01067,0.010571,
First Transpose (First Send),0.082145,0.082861,0.085821,0.076732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294798,0.289105,0.295837,0.27596,
Transpose (Finished All2All),0.385869,0.369229,0.382881,0.368556,
1D FFT Y-Direction,0.229547,0.220186,0.223243,0.214371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431824,0.414756,0.426289,0.407312,
Run complete,0.443991,0.427465,0.438068,0.420394,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010815,0.009602,0.009662,0.010074,
First Transpose (First Send),0.077738,0.081064,0.084397,0.074301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291525,0.292363,0.300404,0.281602,
Transpose (Finished All2All),0.391034,0.371565,0.387933,0.370838,
1D FFT Y-Direction,0.224613,0.221958,0.225817,0.217936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436126,0.41729,0.430937,0.409815,
Run complete,0.447725,0.429323,0.443701,0.421963,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011234,0.010429,0.010322,0.01046,
First Transpose (First Send),0.079237,0.085356,0.084844,0.074673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290272,0.292058,0.296693,0.27766,
Transpose (Finished All2All),0.386584,0.372928,0.383334,0.37258,
1D FFT Y-Direction,0.225179,0.222522,0.222791,0.214907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430393,0.419081,0.426184,0.410487,
Run complete,0.442189,0.431832,0.438412,0.42194,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010663,0.009773,0.009681,0.01005,
First Transpose (First Send),0.077629,0.081406,0.085522,0.073862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289261,0.290122,0.295059,0.280303,
Transpose (Finished All2All),0.384904,0.371543,0.381274,0.371848,
1D FFT Y-Direction,0.223282,0.220514,0.222327,0.217233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429799,0.416912,0.425432,0.411289,
Run complete,0.441359,0.42932,0.438295,0.423599,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011465,0.01024,0.010386,0.010582,
First Transpose (First Send),0.077737,0.084048,0.08596,0.076983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28908,0.293916,0.297277,0.279233,
Transpose (Finished All2All),0.386351,0.375452,0.383469,0.374493,
1D FFT Y-Direction,0.22369,0.221747,0.223175,0.21639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430055,0.422257,0.427709,0.413149,
Run complete,0.441824,0.435096,0.439892,0.424655,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010583,0.010097,0.009966,0.010336,
First Transpose (First Send),0.077335,0.083274,0.084553,0.075202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286293,0.289218,0.296154,0.28276,
Transpose (Finished All2All),0.38589,0.370998,0.382392,0.370999,
1D FFT Y-Direction,0.221204,0.219942,0.223086,0.219798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429777,0.417733,0.424826,0.410048,
Run complete,0.442296,0.430447,0.437586,0.42245,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011273,0.010318,0.010402,0.010919,
First Transpose (First Send),0.07728,0.08378,0.087254,0.078108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289874,0.294011,0.295387,0.2805,
Transpose (Finished All2All),0.385316,0.374854,0.382123,0.374043,
