,0,1,2,3,
init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.009972,0.009841,0.010366,0.009959,
First Transpose (First Send),0.022874,0.02285,0.02402,0.022431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0281,0.027639,0.029489,0.027384,
First Transpose (Start Receive),0.039994,0.03933,0.041246,0.038905,
First Transpose (Finished Receive),0.085317,0.084184,0.088508,0.08203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.097922,0.09655,0.1013,0.094127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.111253,0.110714,0.116106,0.108015,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01038,1.77467,2.01555,1.76554,
Run complete,2.02108,1.78625,2.02721,1.77616,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010291,0.009656,0.009926,0.010013,
First Transpose (First Send),0.023165,0.022849,0.022958,0.022622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02862,0.027616,0.028327,0.027659,
First Transpose (Start Receive),0.040688,0.039374,0.039934,0.039608,
First Transpose (Finished Receive),0.086559,0.083786,0.088176,0.082801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.09893,0.095846,0.100799,0.094801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112349,0.110259,0.114494,0.108771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96346,1.77734,1.96906,1.76817,
Run complete,1.97368,1.78903,1.98066,1.77884,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.009927,0.00988,0.010357,0.010277,
First Transpose (First Send),0.022696,0.023364,0.02363,0.023239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027913,0.028374,0.029046,0.0283,
First Transpose (Start Receive),0.039563,0.040225,0.040631,0.040059,
First Transpose (Finished Receive),0.084449,0.084194,0.085733,0.085823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.096386,0.096244,0.098451,0.098223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.109341,0.110316,0.11256,0.112068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95328,1.77209,1.95823,1.76356,
Run complete,1.96446,1.78354,1.96977,1.77433,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011116,0.009604,0.010096,0.009742,
First Transpose (First Send),0.023852,0.022708,0.023163,0.021948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029786,0.027467,0.028362,0.027058,
First Transpose (Start Receive),0.042504,0.038845,0.039637,0.038712,
First Transpose (Finished Receive),0.089119,0.083193,0.084249,0.081477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101943,0.095009,0.096496,0.09333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116042,0.108868,0.109988,0.106336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92297,1.75201,1.92768,1.74385,
Run complete,1.93383,1.7639,1.93896,1.75456,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010821,0.009539,0.010091,0.010047,
First Transpose (First Send),0.024698,0.022577,0.023399,0.022288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030508,0.027591,0.028803,0.027269,
First Transpose (Start Receive),0.043002,0.039168,0.040246,0.038887,
First Transpose (Finished Receive),0.089072,0.083122,0.084744,0.081528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102267,0.094946,0.096978,0.093018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116393,0.109101,0.110698,0.106625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92748,1.74787,1.93236,1.73575,
Run complete,1.93826,1.75947,1.94373,1.74616,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010765,0.009771,0.009974,0.010041,
First Transpose (First Send),0.024311,0.023103,0.023066,0.022572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029903,0.027935,0.028546,0.027593,
First Transpose (Start Receive),0.042383,0.039793,0.039891,0.039346,
First Transpose (Finished Receive),0.090449,0.084473,0.085163,0.082106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103578,0.096565,0.097344,0.093946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117253,0.110515,0.111166,0.107562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93265,1.77303,1.93743,1.76193,
Run complete,1.94346,1.78467,1.94883,1.77362,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010865,0.009662,0.010045,0.010899,
First Transpose (First Send),0.024708,0.02262,0.022931,0.024428,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030523,0.02721,0.02863,0.029582,
First Transpose (Start Receive),0.043102,0.03891,0.040258,0.042326,
First Transpose (Finished Receive),0.08917,0.085151,0.086403,0.086312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102277,0.097053,0.09874,0.099044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116183,0.111497,0.112755,0.112936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93489,1.738,1.94041,1.72989,
Run complete,1.94571,1.74957,1.95179,1.7412,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011111,0.00964,0.010457,0.010509,
First Transpose (First Send),0.024929,0.022825,0.024003,0.024405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030616,0.02729,0.029522,0.029934,
First Transpose (Start Receive),0.043424,0.038735,0.041762,0.042658,
First Transpose (Finished Receive),0.089514,0.082508,0.08804,0.089269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10249,0.094394,0.100646,0.100144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116179,0.108398,0.11513,0.114257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0022,1.75635,2.00731,1.74439,
Run complete,2.01329,1.76782,2.01905,1.75562,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010911,0.010794,0.011317,0.01207,
First Transpose (First Send),0.02321,0.024358,0.025538,0.025495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029153,0.029526,0.031588,0.031679,
First Transpose (Start Receive),0.041986,0.042047,0.044535,0.046178,
First Transpose (Finished Receive),0.089035,0.087994,0.093291,0.097547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10215,0.101087,0.106591,0.112849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116448,0.115253,0.120458,0.1271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05309,1.86177,2.06023,1.85324,
Run complete,2.06406,1.8737,2.07203,1.86578,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011015,0.010461,0.011316,0.009898,
First Transpose (First Send),0.023567,0.024179,0.025542,0.02271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029596,0.029491,0.031713,0.027673,
First Transpose (Start Receive),0.04267,0.041723,0.044797,0.039502,
First Transpose (Finished Receive),0.08983,0.087741,0.092328,0.086547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103349,0.100533,0.106105,0.098627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117597,0.114566,0.120194,0.112497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0449,1.8331,2.05139,1.82288,
Run complete,2.05607,1.84446,2.06308,1.83417,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011134,0.009716,0.010145,0.009882,
First Transpose (First Send),0.023878,0.022843,0.024218,0.022741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029866,0.027444,0.029583,0.027829,
First Transpose (Start Receive),0.042731,0.038678,0.041051,0.039198,
First Transpose (Finished Receive),0.089801,0.081891,0.08735,0.083344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103453,0.093791,0.099551,0.095166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117575,0.108077,0.113334,0.108935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93491,1.73539,1.94016,1.72768,
Run complete,1.94607,1.74695,1.95142,1.73813,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011072,0.00982,0.010457,0.009961,
First Transpose (First Send),0.023417,0.022928,0.024083,0.022579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029245,0.027627,0.029567,0.027575,
First Transpose (Start Receive),0.042096,0.039387,0.041508,0.039073,
First Transpose (Finished Receive),0.089788,0.083172,0.08601,0.081604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103059,0.094878,0.09866,0.093274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116873,0.108718,0.112392,0.106912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9481,1.74497,1.95402,1.73732,
Run complete,1.959,1.75643,1.96524,1.74879,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010753,0.009907,0.010257,0.009693,
First Transpose (First Send),0.023435,0.02326,0.02329,0.021998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029257,0.028129,0.028602,0.026909,
First Transpose (Start Receive),0.041795,0.039789,0.04007,0.038628,
First Transpose (Finished Receive),0.089598,0.083615,0.085275,0.083163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103193,0.095503,0.097453,0.09487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117241,0.109577,0.111124,0.108394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96598,1.74882,1.97113,1.73962,
