,0,1,2,3,
init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010107,0.011507,0.011795,0.011503,
First Transpose (First Send),0.250812,0.266641,0.325471,0.294212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2986,1.38234,1.47988,1.37128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51808,1.61345,1.77556,1.63084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52213,1.61768,1.77942,1.63517,
Second Transpose (Start Receive),1.53383,1.63149,1.79134,1.64659,
Second Transpose (Finished Receive),2.27024,2.21328,2.28842,2.16627,
1D FFT X-Direction,2.28054,2.22415,2.29951,2.17866,
Run complete,2.3059,2.24452,2.31985,2.19764,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010508,0.010574,0.011601,0.010707,
First Transpose (First Send),0.259189,0.26345,0.329541,0.333883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.28139,1.34158,1.56068,1.37623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50425,1.62227,1.84453,1.65012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50796,1.62611,1.84844,1.65404,
Second Transpose (Start Receive),1.52146,1.63923,1.86081,1.66535,
Second Transpose (Finished Receive),2.45544,2.21238,2.34623,2.16895,
1D FFT X-Direction,2.46594,2.22283,2.35739,2.17982,
Run complete,2.48572,2.24306,2.38196,2.19937,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011256,0.01105,0.010152,0.01092,
First Transpose (First Send),0.264122,0.26372,0.321403,0.323657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2847,1.36004,1.50466,1.36514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51238,1.60885,1.78868,1.64046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51673,1.61265,1.79247,1.64445,
Second Transpose (Start Receive),1.52895,1.62578,1.80368,1.65554,
Second Transpose (Finished Receive),2.26898,2.19604,2.28308,2.15652,
1D FFT X-Direction,2.28013,2.20647,2.29356,2.16762,
Run complete,2.3003,2.22635,2.31439,2.18687,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011304,0.018999,0.010621,0.010732,
First Transpose (First Send),0.252517,0.270729,0.317849,0.273926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14584,1.27849,1.12079,1.04329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.36896,1.49954,1.46236,1.24185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37309,1.50472,1.466,1.24708,
Second Transpose (Start Receive),1.38615,1.52263,1.47724,1.26003,
Second Transpose (Finished Receive),1.94858,2.09004,1.95253,2.19919,
1D FFT X-Direction,1.96022,2.10475,1.96279,2.2101,
Run complete,1.98056,2.12718,1.98335,2.22941,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011019,0.013404,0.010095,0.010768,
First Transpose (First Send),0.252095,0.268964,0.313427,0.26773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13693,1.24657,1.12238,1.04931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35316,1.46114,1.44645,1.26247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35758,1.46612,1.45018,1.2664,
Second Transpose (Start Receive),1.37053,1.48186,1.46153,1.27815,
Second Transpose (Finished Receive),1.93072,2.04414,1.93631,2.02364,
1D FFT X-Direction,1.94184,2.05828,1.94711,2.03403,
Run complete,1.96249,2.0801,1.96732,2.05345,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010597,0.010468,0.010105,0.010631,
First Transpose (First Send),0.231241,0.276409,0.321022,0.261488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03884,1.09157,1.16285,1.06141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25523,1.34242,1.45134,1.28357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25941,1.34608,1.45511,1.28789,
Second Transpose (Start Receive),1.27185,1.35772,1.4668,1.29962,
Second Transpose (Finished Receive),1.93148,1.82442,1.94709,1.81201,
1D FFT X-Direction,1.94269,1.83501,1.95756,1.82255,
Run complete,1.96275,1.85587,1.97784,1.84169,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011537,0.01025,0.010037,0.010183,
First Transpose (First Send),0.227909,0.300982,0.321545,0.257349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05778,1.1044,1.1363,1.05707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27278,1.37235,1.42757,1.28098,
Second Transpose (Packing),0,0,0,0,
