,0,1,2,3,
init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013932,0.011954,0.012068,0.015118,
First Transpose (First Send),1.06687,1.78398,1.59867,1.2714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.05079,8.44289,8.52622,7.16185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.274,9.80497,9.79315,8.08415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.8451,14.4135,15.0237,14.984,
Run complete,14.9429,14.5196,15.1275,15.0883,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013402,0.013877,0.013132,0.013044,
First Transpose (First Send),1.15951,1.72769,1.5961,1.43097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.90766,8.14371,8.88427,7.39431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.95666,10.0315,10.1877,8.18244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.7232,14.6968,14.9207,15.2628,
Run complete,14.822,14.7981,15.0268,15.3675,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013068,0.012121,0.013363,0.015126,
First Transpose (First Send),1.07728,1.7764,1.60227,1.2259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.78915,8.08518,8.673,7.20721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.89502,9.81447,9.96768,8.03431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.3561,14.3187,14.5534,14.8847,
Run complete,14.4538,14.4226,14.6577,14.987,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.012824,0.014812,0.01161,0.011816,
First Transpose (First Send),1.15395,1.73852,1.59731,1.48539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.8177,8.12595,8.69052,7.25266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.9071,9.85061,9.99061,8.07693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4781,14.402,14.6895,14.9654,
Run complete,14.5779,14.5044,14.7931,15.0682,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013378,0.015335,0.01144,0.011318,
First Transpose (First Send),1.15791,1.72528,1.57016,1.48449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83393,8.18976,8.6294,7.19694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.94801,9.81142,9.94417,8.06562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4719,14.3104,14.6645,14.8739,
Run complete,14.5714,14.412,14.7723,14.9787,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.014712,0.013066,0.012051,0.01317,
First Transpose (First Send),1.23604,1.81317,1.592,1.24278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.85446,8.20567,8.65575,7.22884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.96258,9.84471,9.95882,8.08662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4145,14.3345,14.6171,14.903,
Run complete,14.5106,14.4376,14.7405,15.0096,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013687,0.012432,0.012443,0.013613,
First Transpose (First Send),1.09125,1.77536,1.58192,1.32987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.82737,8.17638,8.63044,7.20162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.93269,9.79846,9.92741,8.07679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4157,14.2692,14.6115,14.8344,
Run complete,14.5171,14.3736,14.7155,14.939,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.01507,0.012707,0.011412,0.012484,
First Transpose (First Send),1.29348,1.64271,1.61499,1.37036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.78984,8.04986,8.71929,7.23751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85998,9.88268,10.0112,8.03036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4681,14.3504,14.6569,14.9173,
Run complete,14.566,14.4509,14.7632,15.0212,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.012771,0.013609,0.011328,0.012468,
First Transpose (First Send),1.16919,1.72406,1.6108,1.4777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83986,8.11076,8.79001,7.30981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.91708,9.94886,10.0966,8.10343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.593,14.4552,14.7906,15.0217,
Run complete,14.6903,14.5575,14.8981,15.1241,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.012402,0.014261,0.011212,0.011842,
First Transpose (First Send),1.18567,1.71749,1.60082,1.46588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.8141,8.10725,8.72348,7.25345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.89573,9.90242,10.0234,8.0768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4562,14.3755,14.662,14.9394,
Run complete,14.5541,14.4791,14.7668,15.0439,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.014085,0.012107,0.011614,0.018763,
First Transpose (First Send),1.2595,1.66461,1.60543,1.39645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.95849,8.33703,11.4072,9.48013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1414,9.58737,12.5857,11.1528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.951,16.1804,18.1313,15.1066,
Run complete,18.0506,16.285,18.2351,15.2098,

init,291.729,341.197,311.432,330.186,
