,0,1,2,3,
init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008512,0.008775,0.00889,0.008869,
First Transpose (First Send),0.032878,0.032124,0.037989,0.032714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037649,0.036217,0.042443,0.037126,
First Transpose (Start Receive),0.047928,0.046494,0.053045,0.047742,
First Transpose (Finished Receive),0.125783,0.124024,0.131516,0.124697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136391,0.135432,0.141416,0.135958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159726,0.157982,0.165165,0.15764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7811,25.0338,25.7899,25.0251,
Run complete,25.8025,25.055,25.8104,25.0437,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009658,0.008986,0.009266,0.008431,
First Transpose (First Send),0.035028,0.033147,0.035868,0.031212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040323,0.037365,0.040733,0.035551,
First Transpose (Start Receive),0.051823,0.048045,0.051555,0.045562,
First Transpose (Finished Receive),0.132034,0.125983,0.131226,0.120304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.143965,0.137428,0.141624,0.130995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.167418,0.159913,0.164945,0.152402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.034,25.5064,26.0392,25.4988,
Run complete,26.0541,25.5269,26.0601,25.5185,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008929,0.008616,0.008804,0.008576,
First Transpose (First Send),0.032796,0.032573,0.039191,0.031365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037426,0.036574,0.043709,0.035616,
