,0,1,2,3,
init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.008434,0.00893,0.008759,0.008412,
First Transpose (First Send),0.030757,0.031775,0.035659,0.030741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.689,25.679,25.4249,25.4164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7117,25.7024,25.4477,25.4378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.1062,53.957,55.1099,53.9612,
Run complete,55.1258,53.9771,55.1302,53.981,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.01484,0.020078,0.019269,0.019355,
First Transpose (First Send),0.046149,0.043651,0.046856,0.045012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,30.7268,30.7177,29.0619,29.0568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.7505,30.7423,29.0856,29.0799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.915,59.0146,59.9162,59.0227,
Run complete,59.935,59.0357,59.9368,59.0422,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.014419,0.013841,0.018855,0.018786,
First Transpose (First Send),0.042734,0.035707,0.045689,0.044993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,29.9365,29.9224,28.8784,28.8709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),29.9606,29.9478,28.9029,28.8948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,60.5092,58.3306,60.5123,58.3378,
Run complete,60.5302,58.3509,60.5326,58.3564,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.010816,0.008924,0.009035,0.008736,
First Transpose (First Send),0.037856,0.031659,0.035202,0.030787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,26.0632,26.0506,25.9034,25.8968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),26.0869,26.0735,25.9257,25.918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,58.1297,54.4401,58.1261,54.4454,
Run complete,58.1481,54.4608,58.1463,54.4641,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.014291,0.015708,0.018708,0.013965,
First Transpose (First Send),0.044128,0.040924,0.045627,0.041374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,30.7212,30.7177,28.9524,28.9523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.7446,30.7427,28.9763,28.9754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.844,59.0026,59.841,59.0082,
Run complete,59.8652,59.0235,59.8614,59.0271,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.014664,0.013828,0.014121,0.013414,
First Transpose (First Send),0.05426,0.036692,0.04171,0.03644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,27.6255,27.611,28.9097,28.8935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),27.648,27.6335,28.9343,28.9154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,58.498,57.4569,58.4887,57.4512,
Run complete,58.5178,57.4784,58.5092,57.4709,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009045,0.008697,0.008783,0.008736,
First Transpose (First Send),0.033956,0.032129,0.032825,0.035244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.5628,25.5513,25.7374,25.7287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5854,25.5743,25.7608,25.7505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.9833,54.3882,54.9754,54.3819,
Run complete,55.0033,54.4087,54.996,54.4009,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009109,0.008597,0.008572,0.008697,
First Transpose (First Send),0.031903,0.031953,0.032887,0.034062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.4562,25.4481,25.856,25.8471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.4779,25.4712,25.8789,25.8683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.7869,54.369,54.7795,54.3602,
Run complete,54.8068,54.3898,54.7999,54.3795,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009982,0.008738,0.008945,0.008454,
First Transpose (First Send),0.033485,0.032223,0.037613,0.031174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7614,25.7519,25.0758,25.0662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7843,25.7755,25.0982,25.0872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.0865,54.3218,55.092,54.3269,
Run complete,55.1065,54.3423,55.1123,54.347,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.010595,0.009185,0.008678,0.008859,
First Transpose (First Send),0.03441,0.032116,0.032562,0.035216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.4949,25.4842,25.8916,25.8831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5173,25.5071,25.9151,25.9046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.7677,54.3895,54.7596,54.3832,
Run complete,54.7877,54.411,54.78,54.402,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.022246,0.009013,0.008912,0.008727,
First Transpose (First Send),0.051971,0.032032,0.033682,0.03172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.107,31.0862,25.633,25.6241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1309,31.1111,25.6563,25.6454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,60.194,59.494,60.1986,59.4994,
Run complete,60.2141,59.5146,60.2197,59.5183,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.010301,0.008798,0.008696,0.008777,
First Transpose (First Send),0.037388,0.031772,0.032806,0.031524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.3544,25.3436,25.5261,25.5162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.3766,25.3665,25.5495,25.538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.545,53.9543,54.5378,53.947,
Run complete,54.5651,53.9759,54.5582,53.9654,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.012492,0.008689,0.008947,0.009185,
First Transpose (First Send),0.04052,0.032175,0.03369,0.031649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,26.3755,26.3642,25.2747,25.2675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),26.3987,26.388,25.2975,25.2893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.782,55.0457,55.7855,55.0512,
Run complete,55.802,55.0666,55.8067,55.0697,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.013675,0.008564,0.009003,0.008501,
First Transpose (First Send),0.042446,0.035995,0.033342,0.03128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,27.7688,27.7589,25.6249,25.6173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),27.7918,27.7819,25.6477,25.6391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7961,56.4641,56.7999,56.4696,
Run complete,56.8163,56.4849,56.8207,56.4881,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.014009,0.008601,0.008697,0.008621,
First Transpose (First Send),0.052228,0.037233,0.033487,0.030941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,28.1955,28.1852,25.8375,25.8301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.2185,28.2099,25.8613,25.8512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.2548,56.9182,57.2587,56.923,
Run complete,57.2748,56.9389,57.2788,56.9416,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009093,0.008681,0.009083,0.008758,
First Transpose (First Send),0.03444,0.031971,0.033895,0.03443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.5098,25.5003,25.5308,25.5237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.5326,25.5225,25.5543,25.545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.6916,50.0908,50.6969,50.0828,
Run complete,50.7116,50.1123,50.7172,50.1017,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.010353,0.008709,0.008726,0.008835,
First Transpose (First Send),0.033797,0.032128,0.037871,0.031785,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7646,25.7518,25.4341,25.4254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7871,25.7744,25.4564,25.4465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.6455,54.06,55.6434,54.0654,
Run complete,55.6642,54.0805,55.6647,54.0848,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.010222,0.008625,0.009059,0.008882,
First Transpose (First Send),0.033276,0.032302,0.033218,0.035676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.4446,25.432,25.7161,25.7045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.4665,25.455,25.7394,25.7253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.8643,54.1505,55.8642,54.1434,
Run complete,55.8841,54.1719,55.8828,54.1626,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.008921,0.008552,0.008687,0.008478,
First Transpose (First Send),0.031557,0.032049,0.038861,0.030627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.419,25.4091,25.4083,25.3983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.4416,25.4311,25.432,25.4189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.5985,49.9887,50.6044,49.979,
Run complete,50.6184,50.0097,50.6246,49.998,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.008971,0.008691,0.008693,0.008855,
First Transpose (First Send),0.032026,0.032012,0.03719,0.031385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.5976,25.5861,25.2204,25.2102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.6202,25.6091,25.2427,25.231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.9436,53.9916,54.9476,53.9959,
Run complete,54.9639,54.0126,54.9677,54.0145,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009904,0.009455,0.008867,0.008652,
First Transpose (First Send),0.033657,0.033263,0.035606,0.031325,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.9038,25.8918,25.9612,25.9517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.9252,25.9145,25.9844,25.9731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.0044,54.3989,54.9954,54.3931,
Run complete,55.0242,54.4205,55.0158,54.4129,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009873,0.009282,0.009658,0.008605,
First Transpose (First Send),0.033756,0.03317,0.035177,0.030583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.8716,25.8608,25.9311,25.924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8936,25.8831,25.9544,25.9458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.887,57.115,54.8778,57.1182,
Run complete,54.9077,57.1353,54.8983,57.1381,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.008896,0.009027,0.009172,0.011712,
First Transpose (First Send),0.032708,0.036493,0.034249,0.039342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.843,25.8324,25.8551,25.8452,
