,0,1,2,3,
init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023005,0.024464,0.02448,0.02305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064998,0.079301,0.075361,0.069418,
Transpose (Finished All2All),0.172917,0.171514,0.160953,0.159428,
1D FFT Y-Direction,0.349758,0.344779,0.344576,0.323999,
Second Transpose (Preparation),0.351371,0.346437,0.346203,0.325505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394433,0.395794,0.392912,0.367195,
Second Transpose (Start Receive),0.405322,0.406589,0.404097,0.377878,
Second Transpose (Finished Receive),0.496792,0.491449,0.50142,0.483752,
1D FFT X-Direction,0.520061,0.515791,0.525411,0.507781,
Run complete,0.524377,0.519813,0.529926,0.511976,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022858,0.022868,0.023347,0.021626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066118,0.075731,0.072905,0.070022,
Transpose (Finished All2All),0.165593,0.163941,0.158318,0.159366,
1D FFT Y-Direction,0.342265,0.326077,0.334717,0.323096,
Second Transpose (Preparation),0.343912,0.327542,0.336178,0.324717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.388314,0.37162,0.38136,0.36569,
Second Transpose (Start Receive),0.399611,0.382152,0.391834,0.376642,
Second Transpose (Finished Receive),0.489548,0.464796,0.489931,0.459373,
1D FFT X-Direction,0.513071,0.488115,0.514063,0.483335,
Run complete,0.519241,0.49206,0.518354,0.487368,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023977,0.022466,0.023589,0.022091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067481,0.077989,0.073985,0.069095,
Transpose (Finished All2All),0.168637,0.167292,0.155285,0.156937,
1D FFT Y-Direction,0.342208,0.32777,0.330731,0.312948,
Second Transpose (Preparation),0.343796,0.329184,0.332146,0.314415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.386215,0.376184,0.379234,0.352978,
Second Transpose (Start Receive),0.396978,0.386317,0.389918,0.363008,
Second Transpose (Finished Receive),0.483808,0.467944,0.48589,0.46176,
1D FFT X-Direction,0.507915,0.492203,0.510077,0.484886,
Run complete,0.513575,0.496072,0.514286,0.488884,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022616,0.023969,0.023618,0.021906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065835,0.078541,0.073438,0.067799,
Transpose (Finished All2All),0.167038,0.166268,0.157107,0.158355,
1D FFT Y-Direction,0.340752,0.329129,0.334615,0.314519,
Second Transpose (Preparation),0.342275,0.330717,0.336074,0.315949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.385246,0.377109,0.383719,0.355166,
Second Transpose (Start Receive),0.396269,0.387628,0.394285,0.365415,
Second Transpose (Finished Receive),0.484414,0.468869,0.488506,0.463046,
1D FFT X-Direction,0.508548,0.493354,0.512307,0.486477,
Run complete,0.514589,0.497132,0.516559,0.490281,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024009,0.023227,0.022797,0.022244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068003,0.079237,0.071993,0.06888,
Transpose (Finished All2All),0.168648,0.167538,0.154445,0.153635,
1D FFT Y-Direction,0.355966,0.337027,0.334886,0.320708,
Second Transpose (Preparation),0.357722,0.338519,0.336355,0.322267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.403189,0.386037,0.381722,0.361101,
Second Transpose (Start Receive),0.41444,0.396567,0.39207,0.372372,
Second Transpose (Finished Receive),0.503755,0.478468,0.50459,0.470754,
1D FFT X-Direction,0.527908,0.503157,0.527892,0.493879,
Run complete,0.534121,0.507125,0.531988,0.497883,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.02337,0.022669,0.023115,0.022568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068765,0.077126,0.073341,0.069435,
Transpose (Finished All2All),0.168609,0.167322,0.15809,0.159312,
1D FFT Y-Direction,0.355234,0.343838,0.33744,0.32654,
Second Transpose (Preparation),0.356931,0.345305,0.338889,0.328229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.401091,0.391356,0.384975,0.368581,
Second Transpose (Start Receive),0.412677,0.402683,0.395199,0.379268,
Second Transpose (Finished Receive),0.502689,0.485633,0.503519,0.479413,
1D FFT X-Direction,0.526475,0.510722,0.52686,0.503595,
Run complete,0.532517,0.514603,0.531027,0.507675,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023073,0.023149,0.023573,0.022001,
First Transpose (First Send),0,0,0,0,
