,0,1,2,3,
init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.027648,0.030481,0.0301,0.030012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193264,0.202179,0.196963,0.21071,
Transpose (Finished All2All),0.848851,0.847987,0.837849,0.838698,
1D FFT Y-Direction,1.19118,1.2141,1.24076,1.17485,
Second Transpose (Preparation),1.19271,1.21563,1.24239,1.1765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36143,1.37604,1.39168,1.34653,
Second Transpose (Start Receive),1.37167,1.38692,1.40358,1.35778,
Second Transpose (Finished Receive),1.96147,1.86688,1.9912,1.84293,
1D FFT X-Direction,1.9902,1.897,2.02156,1.87339,
Run complete,2.00829,1.90077,2.02588,1.87718,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028667,0.028759,0.029235,0.031008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200402,0.201092,0.19929,0.202763,
Transpose (Finished All2All),0.837965,0.837392,0.834054,0.833222,
1D FFT Y-Direction,1.19587,1.20191,1.22813,1.17321,
Second Transpose (Preparation),1.19744,1.20344,1.22962,1.17483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36226,1.3617,1.3784,1.34004,
Second Transpose (Start Receive),1.3748,1.37296,1.38985,1.35157,
Second Transpose (Finished Receive),1.94223,1.85352,1.97321,1.82834,
1D FFT X-Direction,1.97228,1.88394,2.00365,1.85801,
Run complete,1.97935,1.8877,2.00771,1.86164,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.02829,0.029811,0.029359,0.028331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192449,0.201976,0.199739,0.199931,
Transpose (Finished All2All),0.849307,0.847993,0.819752,0.815947,
1D FFT Y-Direction,1.20632,1.20424,1.21586,1.13418,
