,0,1,2,3,
init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023278,0.023204,0.023243,0.022056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.388758,0.395107,0.39547,0.370681,
Transpose (Finished All2All),0.471016,0.455451,0.469389,0.455072,
1D FFT Y-Direction,0.343492,0.344479,0.346355,0.328012,
Second Transpose (Preparation),0.345062,0.346078,0.34788,0.329877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.520733,0.512683,0.524681,0.504534,
Run complete,0.522526,0.514466,0.526556,0.506739,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023564,0.022458,0.023337,0.023462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385858,0.379631,0.392324,0.368715,
Transpose (Finished All2All),0.468767,0.438285,0.466748,0.438464,
1D FFT Y-Direction,0.341541,0.330836,0.344136,0.325938,
Second Transpose (Preparation),0.34308,0.332358,0.34574,0.327815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.519161,0.492509,0.519615,0.487369,
Run complete,0.520903,0.494204,0.5215,0.489494,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.022893,0.021833,0.022622,0.021392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387431,0.377491,0.374877,0.34823,
Transpose (Finished All2All),0.456323,0.436483,0.455245,0.43624,
1D FFT Y-Direction,0.342831,0.328792,0.327666,0.308175,
Second Transpose (Preparation),0.344355,0.330327,0.329174,0.30988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.507389,0.49084,0.506968,0.484123,
Run complete,0.509219,0.492547,0.508616,0.486181,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023542,0.022854,0.022667,0.02147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392773,0.37667,0.375694,0.34927,
Transpose (Finished All2All),0.464026,0.434732,0.462159,0.434758,
1D FFT Y-Direction,0.34624,0.329373,0.328241,0.309127,
Second Transpose (Preparation),0.347933,0.33085,0.329739,0.310791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.516487,0.489591,0.513606,0.482407,
Run complete,0.518401,0.491302,0.515294,0.484399,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023136,0.021962,0.02254,0.022444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393277,0.378066,0.380727,0.35547,
Transpose (Finished All2All),0.46669,0.436224,0.463391,0.43631,
1D FFT Y-Direction,0.34689,0.32919,0.331361,0.315185,
Second Transpose (Preparation),0.348668,0.33066,0.332773,0.316971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.519471,0.489591,0.516713,0.484515,
Run complete,0.521311,0.491251,0.518373,0.486609,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.022841,0.022421,0.02292,0.022525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391395,0.379895,0.376346,0.354714,
Transpose (Finished All2All),0.462587,0.437898,0.460834,0.436404,
1D FFT Y-Direction,0.346697,0.332356,0.327699,0.313751,
Second Transpose (Preparation),0.34841,0.333817,0.329162,0.315648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.514233,0.49131,0.512315,0.484362,
Run complete,0.516153,0.492974,0.513986,0.486371,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023165,0.02313,0.023294,0.022481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39738,0.380647,0.375209,0.351384,
Transpose (Finished All2All),0.468678,0.438717,0.467376,0.442474,
1D FFT Y-Direction,0.350591,0.332139,0.327586,0.311003,
Second Transpose (Preparation),0.352314,0.333534,0.328971,0.312749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
