,0,1,2,3,
init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.020931,0.021376,0.022788,0.021823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045731,0.050318,0.050578,0.047085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046922,0.051592,0.051888,0.04838,
Transpose (Finished All2All),0.081362,0.079499,0.081332,0.080533,
1D FFT Y-Direction,0.186928,0.178067,0.194058,0.176576,
Second Transpose (Preparation),0.1885,0.179622,0.195668,0.178223,
Second Transpose (First Send),0.326159,0.281913,0.355815,0.373521,
Second Transpose (Packing),0.335877,0.293895,0.366071,0.384275,
Second Transpose (Start Local Transpose),0.226114,0.217755,0.242054,0.215809,
Second Transpose (Start Receive),0.238797,0.230239,0.257978,0.228123,
Second Transpose (Finished Receive),0.461325,0.470848,0.368674,0.321031,
1D FFT X-Direction,0.483256,0.49431,0.397595,0.343439,
Run complete,0.486592,0.497544,0.436578,0.446083,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022124,0.022044,0.023236,0.021593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048031,0.048443,0.052473,0.046791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049383,0.049662,0.053762,0.048033,
Transpose (Finished All2All),0.079278,0.077077,0.083325,0.082594,
1D FFT Y-Direction,0.189924,0.17517,0.193531,0.17933,
Second Transpose (Preparation),0.191637,0.176682,0.195158,0.180887,
Second Transpose (First Send),0.257822,0.296523,0.259745,0.297076,
Second Transpose (Packing),0.265831,0.306226,0.267696,0.307212,
Second Transpose (Start Local Transpose),0.234299,0.214749,0.23758,0.217128,
Second Transpose (Start Receive),0.250252,0.227125,0.255443,0.231975,
Second Transpose (Finished Receive),0.36812,0.396738,0.30075,0.336168,
1D FFT X-Direction,0.392113,0.420329,0.326245,0.360106,
Run complete,0.39565,0.423596,0.340719,0.372065,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022747,0.021831,0.022529,0.021253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048531,0.04967,0.049576,0.046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050014,0.050908,0.050795,0.047197,
Transpose (Finished All2All),0.079468,0.07803,0.077814,0.077241,
1D FFT Y-Direction,0.188526,0.177342,0.184241,0.171561,
Second Transpose (Preparation),0.190246,0.178778,0.185792,0.173122,
Second Transpose (First Send),0.254697,0.277834,0.27828,0.25863,
Second Transpose (Packing),0.262966,0.286195,0.288762,0.272301,
Second Transpose (Start Local Transpose),0.23002,0.214851,0.226546,0.209132,
Second Transpose (Start Receive),0.243871,0.229034,0.243274,0.221436,
Second Transpose (Finished Receive),0.407296,0.3067,0.299803,0.400892,
1D FFT X-Direction,0.430934,0.33152,0.326956,0.422909,
Run complete,0.434502,0.381961,0.381358,0.426217,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022656,0.021822,0.022255,0.02139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04908,0.049236,0.050309,0.04624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050473,0.050455,0.051508,0.047572,
Transpose (Finished All2All),0.080007,0.079696,0.078673,0.078247,
1D FFT Y-Direction,0.192709,0.176524,0.185282,0.173053,
Second Transpose (Preparation),0.19441,0.178007,0.186784,0.174559,
Second Transpose (First Send),0.257211,0.292977,0.249967,0.291701,
Second Transpose (Packing),0.265331,0.299668,0.259775,0.302101,
Second Transpose (Start Local Transpose),0.233124,0.21438,0.224997,0.209993,
Second Transpose (Start Receive),0.247299,0.22851,0.241928,0.222173,
Second Transpose (Finished Receive),0.298996,0.334215,0.35997,0.334459,
1D FFT X-Direction,0.32386,0.359628,0.383871,0.357157,
Run complete,0.338012,0.364247,0.387063,0.361733,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022596,0.022003,0.022173,0.021157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049697,0.049508,0.049765,0.046334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051175,0.050775,0.050993,0.047548,
Transpose (Finished All2All),0.08093,0.078494,0.078475,0.078989,
1D FFT Y-Direction,0.193408,0.176198,0.186939,0.173012,
Second Transpose (Preparation),0.195115,0.177709,0.188449,0.174559,
Second Transpose (First Send),0.270743,0.248927,0.261891,0.277514,
Second Transpose (Packing),0.280014,0.259624,0.271836,0.288162,
Second Transpose (Start Local Transpose),0.234711,0.213829,0.229885,0.212276,
Second Transpose (Start Receive),0.24898,0.225934,0.246646,0.224529,
Second Transpose (Finished Receive),0.311409,0.392044,0.373709,0.28758,
1D FFT X-Direction,0.339521,0.415401,0.397747,0.311237,
Run complete,0.354089,0.418614,0.401013,0.368092,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021884,0.02247,0.022259,0.021241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048656,0.049644,0.049666,0.046252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
