,0,1,2,3,
init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.008794,0.008923,0.008892,0.00887,
First Transpose (First Send),0.021735,0.023223,0.022534,0.021686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026837,0.027899,0.027705,0.026233,
First Transpose (Start Receive),0.037699,0.038949,0.039223,0.036742,
First Transpose (Finished Receive),0.08443,0.087025,0.089,0.082975,
Transpose (Start All2All),0.108958,0.112442,0.115014,0.107517,
Transpose (Finished All2All),13.2357,12.5394,13.2339,12.5386,
1D FFT Y-Direction,0.095314,0.098458,0.100464,0.094023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2457,12.5489,13.2439,12.5482,
Run complete,13.2581,12.5618,13.257,12.5611,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009294,0.008939,0.008747,0.008691,
First Transpose (First Send),0.022842,0.022788,0.022858,0.021519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028395,0.027198,0.027907,0.025876,
First Transpose (Start Receive),0.039742,0.037926,0.038668,0.036831,
First Transpose (Finished Receive),0.08756,0.085528,0.088272,0.082499,
Transpose (Start All2All),0.112845,0.111011,0.113378,0.106314,
Transpose (Finished All2All),13.1911,12.5197,13.1839,12.5187,
1D FFT Y-Direction,0.098839,0.096998,0.098875,0.093149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2022,12.5293,13.1939,12.5281,
Run complete,13.2146,12.5421,13.2071,12.541,

