,0,1,2,3,
init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.106564,0.106253,0.168651,0.264279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177831,0.181834,0.241113,0.338012,
Transpose (Finished All2All),0.472804,0.470547,0.631121,0.629627,
1D FFT Y-Direction,1.42075,1.42577,1.58469,1.60198,
Second Transpose (Preparation),1.42226,1.42728,1.58629,1.60348,
Second Transpose (First Send),1.5602,2.31138,1.7514,2.65837,
Second Transpose (Packing),1.57407,2.32239,1.7638,2.67054,
Second Transpose (Start Local Transpose),1.4787,1.48949,1.6497,1.66688,
Second Transpose (Start Receive),1.49103,1.50965,1.66192,1.67897,
Second Transpose (Finished Receive),2.48618,3.21061,2.33548,2.81701,
1D FFT X-Direction,2.60226,3.34777,2.45324,2.93778,
Run complete,2.60564,3.35112,2.47634,3.19961,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108986,0.169118,0.10849,0.261772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181901,0.243926,0.180866,0.337121,
Transpose (Finished All2All),0.533553,0.531648,0.629664,0.626429,
1D FFT Y-Direction,1.47626,1.46103,1.59124,1.63039,
Second Transpose (Preparation),1.47795,1.46254,1.59274,1.63216,
Second Transpose (First Send),1.6167,2.34465,2.51038,1.77623,
Second Transpose (Packing),1.62858,2.35534,2.52127,1.78797,
Second Transpose (Start Local Transpose),1.53903,1.52507,1.65453,1.69736,
Second Transpose (Start Receive),1.55177,1.53685,1.666,1.70963,
Second Transpose (Finished Receive),3.04061,2.34545,2.5136,2.87112,
1D FFT X-Direction,3.15745,2.4947,2.63388,2.99125,
Run complete,3.1609,2.86628,3.03008,2.99457,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.108851,0.172937,0.108066,0.262617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182235,0.249791,0.179633,0.33611,
Transpose (Finished All2All),0.537728,0.537438,0.628004,0.627088,
1D FFT Y-Direction,1.47023,1.51764,1.58347,1.60177,
Second Transpose (Preparation),1.47184,1.5192,1.58483,1.60319,
Second Transpose (First Send),2.49146,3.52017,2.39214,2.56608,
Second Transpose (Packing),2.50365,3.53077,2.40167,2.5779,
Second Transpose (Start Local Transpose),1.53125,1.5808,1.64327,1.66029,
Second Transpose (Start Receive),1.54355,1.59326,1.65455,1.67184,
Second Transpose (Finished Receive),3.28249,3.52077,3.24732,4.01205,
1D FFT X-Direction,3.39796,3.66233,3.3656,4.13135,
Run complete,3.40152,4.00711,3.37042,4.13447,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107696,0.105301,0.17411,0.264237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180094,0.181481,0.245447,0.337998,
Transpose (Finished All2All),0.470303,0.468516,0.627517,0.628887,
1D FFT Y-Direction,1.41155,1.46737,1.57516,1.58634,
Second Transpose (Preparation),1.41313,1.4688,1.57659,1.58778,
Second Transpose (First Send),1.59864,2.3006,2.41043,2.53061,
Second Transpose (Packing),1.6107,2.31049,2.42335,2.54278,
Second Transpose (Start Local Transpose),1.47065,1.52828,1.63601,1.65008,
Second Transpose (Start Receive),1.48322,1.54001,1.64689,1.66129,
Second Transpose (Finished Receive),3.27919,3.37895,2.39461,2.90211,
1D FFT X-Direction,3.39761,3.52042,2.51502,3.02221,
Run complete,3.40106,3.52364,3.26815,3.37076,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107392,0.10681,0.173404,0.264396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178166,0.180282,0.244094,0.337977,
Transpose (Finished All2All),0.473103,0.470333,0.629163,0.629244,
1D FFT Y-Direction,1.40816,1.41421,1.58104,1.60952,
Second Transpose (Preparation),1.40974,1.41562,1.58252,1.61109,
Second Transpose (First Send),1.57454,3.44995,2.4365,2.53699,
Second Transpose (Packing),1.58819,3.4587,2.44906,2.5488,
Second Transpose (Start Local Transpose),1.46746,1.47549,1.64555,1.6698,
Second Transpose (Start Receive),1.47983,1.48725,1.65658,1.68148,
Second Transpose (Finished Receive),3.2563,3.44054,2.42158,3.93478,
1D FFT X-Direction,3.3741,3.60427,2.54094,4.05393,
Run complete,3.37765,3.9282,3.24533,4.05716,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107783,0.105829,0.264828,0.170577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179446,0.181536,0.337086,0.24351,
Transpose (Finished All2All),0.47469,0.473457,0.627264,0.62852,
1D FFT Y-Direction,1.4146,1.43736,1.58957,1.57264,
Second Transpose (Preparation),1.41615,1.43881,1.59097,1.57415,
Second Transpose (First Send),1.59901,2.30506,2.4355,2.49884,
Second Transpose (Packing),1.61105,2.3139,2.44654,2.51176,
