,0,1,2,3,
init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.021427,0.022593,0.023118,0.022502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052009,0.055223,0.056839,0.05454,
First Transpose (Start Receive),0.062706,0.066379,0.068311,0.064833,
First Transpose (Finished Receive),0.113735,0.120294,0.124606,0.115772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.242789,0.253549,0.269625,0.239869,
Second Transpose (Preparation),0.24688,0.255891,0.271973,0.243882,
Second Transpose (First Send),0.312924,0.337748,0.351034,0.335632,
Second Transpose (Packing),0.325453,0.355834,0.368135,0.347247,
Second Transpose (Start Local Transpose),0.288865,0.295859,0.312573,0.284515,
Second Transpose (Start Receive),0.308477,0.308732,0.326912,0.336255,
Second Transpose (Finished Receive),0.41651,0.397049,0.375254,0.397202,
1D FFT X-Direction,0.440562,0.423341,0.405022,0.423316,
Run complete,0.443907,0.42821,0.426426,0.428162,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.023352,0.023361,0.023041,0.022737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057726,0.056764,0.056668,0.054988,
First Transpose (Start Receive),0.069753,0.068494,0.068258,0.065779,
First Transpose (Finished Receive),0.123536,0.122554,0.125288,0.116128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26254,0.257525,0.272243,0.240373,
Second Transpose (Preparation),0.267024,0.261476,0.274685,0.244351,
Second Transpose (First Send),0.345041,0.345117,0.342737,0.357362,
Second Transpose (Packing),0.36444,0.3554,0.361582,0.36802,
Second Transpose (Start Local Transpose),0.320901,0.300636,0.31558,0.283737,
Second Transpose (Start Receive),0.34746,0.313415,0.32813,0.295679,
Second Transpose (Finished Receive),0.426573,0.41777,0.411584,0.398204,
1D FFT X-Direction,0.451429,0.444422,0.437842,0.426434,
Run complete,0.455052,0.447902,0.443416,0.445845,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.02417,0.022458,0.022235,0.022603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056851,0.053314,0.054642,0.055134,
First Transpose (Start Receive),0.068766,0.064242,0.065663,0.065968,
First Transpose (Finished Receive),0.123092,0.11571,0.118698,0.117669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.261944,0.243537,0.255667,0.242431,
Second Transpose (Preparation),0.26667,0.247275,0.259956,0.246271,
Second Transpose (First Send),0.346714,0.334717,1.4791,0.366204,
Second Transpose (Packing),0.359016,0.345117,1.49328,0.375899,
Second Transpose (Start Local Transpose),0.325201,0.284338,0.298702,0.323461,
Second Transpose (Start Receive),0.3507,0.296346,0.31776,0.336154,
Second Transpose (Finished Receive),1.53953,0.416251,0.399587,0.385557,
1D FFT X-Direction,1.56514,0.441166,0.424604,0.411304,
Run complete,1.56863,0.444429,1.54842,0.424311,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.024419,0.021708,0.02296,0.022497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057687,0.052603,0.054912,0.054375,
First Transpose (Start Receive),0.069544,0.063091,0.065951,0.064744,
First Transpose (Finished Receive),0.123637,0.113978,0.11949,0.116216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.261909,0.2405,0.256769,0.239641,
Second Transpose (Preparation),0.264251,0.244439,0.261005,0.24331,
Second Transpose (First Send),0.340332,0.330072,0.354947,0.324858,
Second Transpose (Packing),0.354284,0.345546,0.370579,0.335506,
Second Transpose (Start Local Transpose),0.318311,0.282834,0.299185,0.282893,
Second Transpose (Start Receive),0.343632,0.296917,0.312576,0.339871,
Second Transpose (Finished Receive),0.422313,0.386851,0.398777,0.388851,
1D FFT X-Direction,0.448046,0.413307,0.424743,0.41329,
Run complete,0.451683,0.41792,0.429813,0.417973,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.025315,0.022442,0.022421,0.02227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058197,0.053652,0.054607,0.054195,
First Transpose (Start Receive),0.070136,0.064288,0.065798,0.06453,
First Transpose (Finished Receive),0.125276,0.116087,0.12038,0.114194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.264368,0.243035,0.259878,0.238443,
Second Transpose (Preparation),0.266739,0.246714,0.264138,0.242074,
Second Transpose (First Send),0.451558,0.324944,0.395105,1.19057,
Second Transpose (Packing),0.463717,0.339291,0.408632,1.20053,
Second Transpose (Start Local Transpose),0.320428,0.283602,0.304036,0.279576,
Second Transpose (Start Receive),0.345445,0.296343,0.323877,0.332896,
Second Transpose (Finished Receive),0.451499,1.24084,0.506024,1.17729,
1D FFT X-Direction,0.479957,1.26557,0.531254,1.20373,
Run complete,0.513987,1.26892,0.534523,1.24541,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.02355,0.023059,0.02212,0.022716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058137,0.054376,0.054369,0.054701,
First Transpose (Start Receive),0.070115,0.065237,0.06554,0.06573,
First Transpose (Finished Receive),0.12471,0.1167,0.120472,0.117335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.261876,0.244228,0.261511,0.243553,
Second Transpose (Preparation),0.266036,0.248197,0.265784,0.247549,
Second Transpose (First Send),0.450435,0.333879,0.3553,1.20086,
Second Transpose (Packing),0.461292,0.344169,0.369425,1.21002,
Second Transpose (Start Local Transpose),0.320626,0.285646,0.305343,0.286524,
Second Transpose (Start Receive),0.345746,0.297876,0.319321,0.341282,
Second Transpose (Finished Receive),0.417897,1.24888,0.503077,1.19211,
1D FFT X-Direction,0.443498,1.27363,0.528219,1.21956,
Run complete,0.508552,1.27691,0.531647,1.25656,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.02378,0.022737,0.022936,0.022286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057152,0.054556,0.055171,0.054793,
First Transpose (Start Receive),0.068899,0.065786,0.066157,0.065437,
First Transpose (Finished Receive),0.123217,0.117231,0.120145,0.116536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.260556,0.243632,0.258308,0.242479,
Second Transpose (Preparation),0.265116,0.247257,0.262437,0.246213,
Second Transpose (First Send),0.338679,0.344152,0.34946,1.21638,
Second Transpose (Packing),0.349529,0.354028,0.364048,1.22626,
Second Transpose (Start Local Transpose),0.318868,0.284242,0.300962,0.284711,
Second Transpose (Start Receive),0.344019,0.296198,0.312647,0.340283,
Second Transpose (Finished Receive),0.42036,1.26657,0.393978,1.20605,
1D FFT X-Direction,0.44573,1.29128,0.421223,1.23085,
Run complete,0.449232,1.29452,0.426553,1.27216,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.022425,0.022991,0.022659,0.022325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05521,0.054236,0.05558,0.052923,
First Transpose (Start Receive),0.066858,0.065087,0.066599,0.06329,
First Transpose (Finished Receive),0.12087,0.117028,0.120341,0.113651,
Transpose (Start All2All),0,0,0,0,
