,0,1,2,3,
init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.50441,1.70616,1.95992,1.83414,
First Transpose (First Send),1.95286,4.0732,2.72197,2.66953,
First Transpose (Packing),1.96194,4.08522,2.73485,2.6814,
First Transpose (Start Local Transpose),1.53938,1.74155,2.00219,1.86851,
First Transpose (Start Receive),1.55029,1.75243,2.01231,1.8788,
First Transpose (Finished Receive),6.9955,4.2734,5.06702,5.07702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.4366,14.5605,14.1541,15.3772,
Second Transpose (Preparation),16.4395,14.5656,14.1593,15.3799,
Second Transpose (First Send),16.981,16.8767,14.9621,16.1703,
Second Transpose (Packing),16.9954,16.8911,14.9725,16.1825,
Second Transpose (Start Local Transpose),16.5029,14.6435,14.2189,15.4371,
Second Transpose (Start Receive),16.5142,14.6545,14.2299,15.4508,
Second Transpose (Finished Receive),26.1583,25.6516,26.8101,26.7798,
1D FFT X-Direction,27.0002,26.4231,27.6152,27.5264,
Run complete,27.0063,26.7723,27.6183,27.5293,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.73662,1.83307,1.5377,1.91579,
First Transpose (First Send),2.20632,3.39466,2.31781,2.44732,
First Transpose (Packing),2.21903,3.40765,2.32674,2.46002,
First Transpose (Start Local Transpose),1.77533,1.86985,1.57308,1.95221,
First Transpose (Start Receive),1.78715,1.88143,1.58369,1.96442,
First Transpose (Finished Receive),6.13417,4.58142,5.04778,4.67652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4396,14.8217,13.9095,15.0481,
Second Transpose (Preparation),15.4427,14.8268,13.9124,15.0528,
Second Transpose (First Send),16.0015,17.1775,14.4238,15.5707,
Second Transpose (Packing),16.0152,17.1903,14.4337,15.5829,
Second Transpose (Start Local Transpose),15.5054,14.9062,13.9731,15.1128,
Second Transpose (Start Receive),15.5179,14.9183,13.9848,15.1267,
Second Transpose (Finished Receive),25.1533,25.3042,25.4107,26.3572,
1D FFT X-Direction,25.9843,26.0768,26.2191,27.1023,
Run complete,25.9884,26.3523,26.2221,27.1054,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.31287,1.70705,1.8218,1.91597,
First Transpose (First Send),1.7944,4.16736,2.32472,2.44852,
First Transpose (Packing),1.80623,4.18046,2.33771,2.46195,
First Transpose (Start Local Transpose),1.36109,1.75218,1.86464,1.9541,
First Transpose (Start Receive),1.37427,1.76651,1.87794,1.96565,
First Transpose (Finished Receive),7.08971,4.1515,4.98299,4.75271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.2669,14.3314,13.9682,15.017,
Second Transpose (Preparation),16.2707,14.3379,13.9717,15.0219,
Second Transpose (First Send),16.7941,16.2685,14.4815,15.949,
Second Transpose (Packing),16.8072,16.2826,14.4934,15.962,
Second Transpose (Start Local Transpose),16.3689,14.4365,14.0565,15.1016,
Second Transpose (Start Receive),16.3833,14.4501,14.0697,15.1137,
Second Transpose (Finished Receive),26.1467,25.5412,26.5518,26.1352,
1D FFT X-Direction,26.973,26.3019,27.3569,26.8855,
Run complete,26.9842,26.3076,27.36,26.8889,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.40271,1.82182,1.74035,1.91905,
First Transpose (First Send),1.86949,2.77522,2.5431,2.78721,
First Transpose (Packing),1.88148,2.79002,2.5552,2.80101,
First Transpose (Start Local Transpose),1.43782,1.85728,1.77823,1.95806,
First Transpose (Start Receive),1.44961,1.8681,1.79347,1.96944,
First Transpose (Finished Receive),5.51417,4.26771,5.28796,4.90884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.6971,14.4241,14.2522,15.2989,
Second Transpose (Preparation),14.7003,14.4292,14.2551,15.3038,
Second Transpose (First Send),15.2216,15.2603,15.1715,16.1618,
Second Transpose (Packing),15.2355,15.2717,15.1853,16.1747,
Second Transpose (Start Local Transpose),14.7639,14.5073,14.3321,15.384,
Second Transpose (Start Receive),14.7757,14.5191,14.3438,15.397,
Second Transpose (Finished Receive),24.6077,25.6657,25.2441,25.3577,
1D FFT X-Direction,25.438,26.4138,26.0511,26.1096,
Run complete,25.4426,26.4167,26.0541,26.1138,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.45061,1.73874,1.8254,1.92237,
First Transpose (First Send),1.91086,3.36495,2.63183,2.45388,
First Transpose (Packing),1.92449,3.37578,2.64544,2.46651,
First Transpose (Start Local Transpose),1.48758,1.77424,1.87139,1.95906,
First Transpose (Start Receive),1.50092,1.78495,1.88707,1.9705,
First Transpose (Finished Receive),6.15015,4.27475,4.91187,4.9995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.2954,14.5291,13.7516,15.1299,
Second Transpose (Preparation),15.2984,14.5338,13.7568,15.1329,
Second Transpose (First Send),15.8336,16.1157,14.2468,15.6284,
Second Transpose (Packing),15.8435,16.1303,14.2617,15.6401,
Second Transpose (Start Local Transpose),15.3584,14.61,13.8343,15.2117,
Second Transpose (Start Receive),15.37,14.6221,13.8468,15.2234,
Second Transpose (Finished Receive),24.9893,25.4826,25.8473,26.0927,
1D FFT X-Direction,25.8285,26.2477,26.6516,26.8433,
Run complete,25.8407,26.252,26.6548,26.8464,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.70945,1.43704,1.92008,1.836,
First Transpose (First Send),2.17874,2.63427,2.74811,2.6654,
First Transpose (Packing),2.19127,2.64744,2.76162,2.67546,
First Transpose (Start Local Transpose),1.74435,1.47037,1.9549,1.87087,
First Transpose (Start Receive),1.75504,1.48081,1.96532,1.88019,
First Transpose (Finished Receive),5.16584,4.59465,5.05609,5.10808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.3147,14.7154,13.9385,15.4435,
Second Transpose (Preparation),14.3181,14.7208,13.9433,15.4465,
Second Transpose (First Send),14.8295,16.3866,14.8431,16.3077,
Second Transpose (Packing),14.843,16.4,14.8542,16.3163,
Second Transpose (Start Local Transpose),14.3817,14.8013,14.0194,15.5258,
Second Transpose (Start Receive),14.3938,14.8121,14.0303,15.5368,
Second Transpose (Finished Receive),23.892,25.3539,23.9016,25.8921,
1D FFT X-Direction,24.7116,26.1032,24.7042,26.6461,
Run complete,24.7161,26.1112,24.7075,26.6544,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.70711,1.41242,1.9202,1.83257,
First Transpose (First Send),2.16239,2.93285,2.75928,2.85041,
First Transpose (Packing),2.17622,2.94568,2.77103,2.85788,
First Transpose (Start Local Transpose),1.74371,1.44791,1.95702,1.86916,
First Transpose (Start Receive),1.75434,1.45851,1.96746,1.87909,
First Transpose (Finished Receive),5.55651,4.56471,5.27379,5.11158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.7547,14.7306,14.2422,15.4397,
Second Transpose (Preparation),14.7576,14.7355,14.2449,15.445,
Second Transpose (First Send),15.2931,16.2871,15.0594,16.7589,
Second Transpose (Packing),15.3054,16.2976,15.0677,16.773,
Second Transpose (Start Local Transpose),14.8152,14.8088,14.3186,15.5192,
Second Transpose (Start Receive),14.8272,14.8209,14.3296,15.5305,
Second Transpose (Finished Receive),21.3865,25.9314,23.0131,23.8315,
1D FFT X-Direction,22.2272,26.6837,23.825,24.5937,
Run complete,23.0065,26.6878,23.8281,25.9192,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.83665,1.45979,1.70214,1.91948,
First Transpose (First Send),2.30278,3.79974,2.181,2.47036,
First Transpose (Packing),2.31483,3.80813,2.18911,2.48327,
First Transpose (Start Local Transpose),1.87316,1.49551,1.73956,1.95519,
First Transpose (Start Receive),1.88433,1.50778,1.75147,1.96577,
First Transpose (Finished Receive),6.63223,4.657,5.06543,4.60052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.8096,14.8773,13.9893,14.9171,
Second Transpose (Preparation),15.8126,14.8819,13.992,14.9218,
Second Transpose (First Send),16.3398,17.2307,14.4772,15.3981,
Second Transpose (Packing),16.3534,17.2446,14.4865,15.4123,
Second Transpose (Start Local Transpose),15.8759,14.959,14.0674,14.9983,
Second Transpose (Start Receive),15.8879,14.971,14.079,15.0115,
Second Transpose (Finished Receive),25.2086,24.6055,25.6787,26.1933,
1D FFT X-Direction,26.0373,25.3733,26.4845,26.9388,
Run complete,26.042,26.186,26.4877,26.9418,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.39462,1.82382,1.63546,1.91771,
First Transpose (First Send),1.85611,3.41898,2.48068,2.75045,
First Transpose (Packing),1.8651,3.43117,2.4951,2.76462,
First Transpose (Start Local Transpose),1.43135,1.85893,1.67299,1.95356,
First Transpose (Start Receive),1.44204,1.86941,1.68354,1.96397,
First Transpose (Finished Receive),6.3025,4.21216,5.24895,4.84333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4226,14.4654,14.1072,15.0671,
Second Transpose (Preparation),15.4254,14.4703,14.1102,15.0718,
Second Transpose (First Send),15.9728,16.0932,15.0016,15.9046,
Second Transpose (Packing),15.9856,16.1079,15.0104,15.9178,
Second Transpose (Start Local Transpose),15.4864,14.5455,14.1863,15.1475,
Second Transpose (Start Receive),15.4985,14.557,14.1979,15.1593,
Second Transpose (Finished Receive),24.9601,25.6903,26.0004,26.1458,
1D FFT X-Direction,25.8014,26.4487,28.6451,26.8954,
Run complete,25.9935,26.453,28.652,26.8985,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.42568,1.74138,1.92161,1.83206,
First Transpose (First Send),1.88272,3.24912,2.74597,2.60567,
First Transpose (Packing),1.89094,3.26205,2.75857,2.61791,
First Transpose (Start Local Transpose),1.46094,1.77481,1.95669,1.86551,
First Transpose (Start Receive),1.47131,1.78625,1.96675,1.87551,
First Transpose (Finished Receive),6.11018,4.25588,5.00444,5.11847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.2167,14.4023,13.9701,15.4822,
Second Transpose (Preparation),15.2197,14.4072,13.9771,15.485,
Second Transpose (First Send),15.7618,15.9644,14.8088,15.9784,
Second Transpose (Packing),15.7747,15.9734,14.8178,15.9913,
Second Transpose (Start Local Transpose),15.2804,14.4834,14.053,15.5568,
Second Transpose (Start Receive),15.2918,14.495,14.0645,15.5689,
Second Transpose (Finished Receive),24.4402,25.5076,25.7237,25.8963,
1D FFT X-Direction,25.2788,26.27,26.5334,26.6443,
Run complete,25.7167,26.2745,26.5366,26.6475,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.70784,1.83175,1.92031,1.44419,
First Transpose (First Send),2.165,4.21349,2.45272,1.9704,
First Transpose (Packing),2.17845,4.22686,2.46596,1.98179,
First Transpose (Start Local Transpose),1.74544,1.86723,1.95807,1.47962,
First Transpose (Start Receive),1.75678,1.87839,1.96966,1.49043,
First Transpose (Finished Receive),7.09191,4.49651,4.43054,5.02111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.2946,14.8096,13.2958,15.2951,
Second Transpose (Preparation),16.2977,14.8168,13.3004,15.298,
Second Transpose (First Send),16.8387,16.4666,13.7853,16.1655,
Second Transpose (Packing),16.8524,16.4801,13.795,16.1745,
Second Transpose (Start Local Transpose),16.3575,14.8908,13.3769,15.3748,
Second Transpose (Start Receive),16.3692,14.9027,13.3882,15.3866,
Second Transpose (Finished Receive),26.3604,26.0639,26.7645,26.4862,
1D FFT X-Direction,27.1956,26.8214,27.5701,27.2282,
Run complete,27.2002,26.8257,27.5732,27.231,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.38403,1.74406,1.83437,1.91777,
First Transpose (First Send),2.5328,2.57625,3.3815,3.33752,
First Transpose (Packing),2.5466,2.58901,3.39112,3.35057,
First Transpose (Start Local Transpose),1.41855,1.77923,1.87243,1.95319,
First Transpose (Start Receive),1.42889,1.78953,1.88339,1.96264,
First Transpose (Finished Receive),4.9849,4.88767,5.73236,5.73093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.1522,15.1199,14.6565,16.0894,
Second Transpose (Preparation),14.1553,15.125,14.6628,16.0924,
Second Transpose (First Send),14.6502,15.9713,15.5087,16.9509,
Second Transpose (Packing),14.6606,15.984,15.522,16.9643,
Second Transpose (Start Local Transpose),14.2173,15.2029,14.745,16.1686,
Second Transpose (Start Receive),14.2288,15.2142,14.7559,16.1806,
Second Transpose (Finished Receive),24.215,25.5966,22.8189,24.6778,
1D FFT X-Direction,25.0373,26.3477,23.6418,25.4444,
Run complete,25.0405,26.3508,24.2057,25.5876,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.52116,1.6564,1.8342,1.91743,
First Transpose (First Send),1.96929,2.41215,2.66855,2.4221,
First Transpose (Packing),1.97858,2.42452,2.68123,2.43549,
