,0,1,2,3,
init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.011348,0.015548,0.010945,0.012207,
First Transpose (First Send),1.16056,1.7817,1.58266,1.55977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79498,8.11947,8.73968,7.31235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85442,9.91966,10.0113,8.08637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.86247,9.92418,10.0157,8.09339,
Second Transpose (Start Receive),9.87962,9.93827,10.0283,8.11507,
Second Transpose (Finished Receive),13.8979,13.8185,14.0104,14.178,
1D FFT X-Direction,13.9222,13.8436,14.0257,14.1926,
Run complete,14.0297,13.9672,14.1318,14.3,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012226,0.013689,0.011053,0.012666,
First Transpose (First Send),1.19785,1.73077,1.62885,1.47473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75155,7.91774,8.8291,7.40404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.82481,9.95911,10.0969,8.10108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.83138,9.96356,10.1011,8.10722,
Second Transpose (Start Receive),9.84812,9.97774,10.1142,8.13243,
Second Transpose (Finished Receive),14.0034,13.8676,14.1161,13.6858,
1D FFT X-Direction,14.0273,13.8847,14.1322,13.7263,
Run complete,14.1362,14.006,14.2404,13.8313,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012816,0.0118,0.011103,0.012421,
First Transpose (First Send),1.10359,1.79702,1.61849,1.24534,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79071,8.10635,8.75836,7.33754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85622,9.923,10.0179,8.09538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.86238,9.92712,10.0225,8.10135,
Second Transpose (Start Receive),9.87984,9.94037,10.0349,8.12515,
Second Transpose (Finished Receive),13.9771,13.7599,14.0794,14.1156,
1D FFT X-Direction,14.0024,13.7872,14.0955,14.1311,
Run complete,14.1097,13.9068,14.2017,14.2356,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012788,0.011616,0.011209,0.012708,
First Transpose (First Send),1.28389,1.63441,1.85991,1.26052,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.8237,7.88717,8.98062,7.55285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.88645,10.0102,10.2347,8.26723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.89308,10.0142,10.2392,8.27406,
Second Transpose (Start Receive),9.91003,10.0276,10.2518,8.30288,
Second Transpose (Finished Receive),14.2169,14.0214,14.3174,13.8388,
1D FFT X-Direction,14.2436,14.0381,14.3346,13.8731,
Run complete,14.352,14.1588,14.4411,13.9794,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.016729,0.012695,0.011955,0.012722,
First Transpose (First Send),1.31482,1.62122,1.86609,1.14793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69893,7.69498,9.28042,7.63884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.59339,10.0158,10.4834,8.95349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.60164,10.02,10.4877,8.9593,
Second Transpose (Start Receive),9.61904,10.0339,10.5012,8.98068,
Second Transpose (Finished Receive),14.4467,13.8554,14.5357,13.7121,
1D FFT X-Direction,14.4708,13.8723,14.5525,13.7393,
Run complete,14.5775,13.9945,14.6601,13.8432,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.01406,0.012181,0.013367,0.012046,
First Transpose (First Send),1.36538,1.59895,1.78755,1.12027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73903,7.77477,9.07181,7.55397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.78516,9.99965,10.3044,8.40764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.79286,10.0037,10.3088,8.41554,
Second Transpose (Start Receive),9.81002,10.0174,10.3218,8.44049,
Second Transpose (Finished Receive),14.2495,13.8085,14.3457,13.6577,
1D FFT X-Direction,14.2763,13.8256,14.3631,13.6867,
Run complete,14.382,13.9501,14.4697,13.7901,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012519,0.012839,0.01114,0.012226,
First Transpose (First Send),1.17651,1.75053,1.62294,1.46886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.78845,8.04702,8.78678,7.3576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.84509,9.94969,10.0579,8.07756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.85269,9.9539,10.0624,8.08366,
Second Transpose (Start Receive),9.8692,9.96782,10.0753,8.10762,
Second Transpose (Finished Receive),14.0175,13.8555,14.1276,14.2121,
1D FFT X-Direction,14.0444,13.8809,14.1439,14.2276,
Run complete,14.152,14.0036,14.2516,14.3313,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012939,0.011523,0.01071,0.014167,
First Transpose (First Send),1.12229,1.81172,1.65676,1.23346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.84068,8.17241,8.72938,7.32696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.91518,9.90285,9.99676,8.1576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.922,9.90726,10.0015,8.16349,
Second Transpose (Start Receive),9.93948,9.92018,10.0147,8.18798,
Second Transpose (Finished Receive),13.9571,13.8445,14.0678,14.2047,
1D FFT X-Direction,13.9816,13.8706,14.0832,14.2197,
Run complete,14.0915,13.9914,14.191,14.3243,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013792,0.012543,0.01166,0.013136,
First Transpose (First Send),1.06907,1.80421,1.64234,1.25218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.80108,8.08739,8.78173,7.34794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85742,9.94488,10.0507,8.08977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.86414,9.94921,10.0551,8.09522,
Second Transpose (Start Receive),9.8806,9.96279,10.0684,8.12016,
Second Transpose (Finished Receive),14.0093,13.8374,14.1201,14.1963,
1D FFT X-Direction,14.0361,13.864,14.1364,14.2118,
Run complete,14.1432,13.9859,14.2807,14.3174,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012695,0.012472,0.011312,0.013884,
First Transpose (First Send),1.13658,1.80797,1.64678,1.25751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76256,7.96372,8.78671,7.34466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.84014,9.93071,10.0547,8.04581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.84786,9.93498,10.0591,8.05119,
Second Transpose (Start Receive),9.86367,9.94799,10.0719,8.07371,
Second Transpose (Finished Receive),13.9767,13.8102,14.0825,13.6264,
1D FFT X-Direction,14.0016,13.8258,14.0988,13.6616,
Run complete,14.1099,13.9456,14.2074,13.7669,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012617,0.014902,0.011046,0.010902,
First Transpose (First Send),1.18062,1.77057,1.61639,1.48853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79843,8.06751,8.79659,7.38131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85783,9.97694,10.0825,8.10544,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.86513,9.98176,10.0876,8.11134,
Second Transpose (Start Receive),9.88197,9.99614,10.1,8.13595,
Second Transpose (Finished Receive),14.0087,13.8596,14.1232,14.2137,
1D FFT X-Direction,14.034,13.8839,14.1403,14.2289,
Run complete,14.1412,14.0036,14.2486,14.3358,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012616,0.013597,0.01113,0.011388,
First Transpose (First Send),1.16143,1.76591,1.58874,1.52495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.82169,8.10916,8.79894,7.36602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.893,9.96279,10.0653,8.10903,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.89974,9.9668,10.0695,8.11517,
Second Transpose (Start Receive),9.91645,9.98093,10.0829,8.13892,
Second Transpose (Finished Receive),14.1362,13.8562,14.2362,14.2119,
1D FFT X-Direction,14.1592,13.8801,14.253,14.2282,
Run complete,14.2673,14.0027,14.3602,14.3345,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013396,0.01448,0.011353,0.012375,
First Transpose (First Send),1.16501,1.75254,1.57581,1.56942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79784,8.14218,8.7142,7.29313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.86324,9.89565,9.9844,8.09951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.87164,9.90001,9.98909,8.10582,
Second Transpose (Start Receive),9.88808,9.91365,10.0028,8.12978,
Second Transpose (Finished Receive),13.9475,13.7934,14.0512,14.1524,
1D FFT X-Direction,13.9762,13.8203,14.0665,14.1682,
Run complete,14.0826,13.9422,14.1736,14.2748,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012943,0.012693,0.012394,0.014051,
First Transpose (First Send),1.06706,1.80044,1.63756,1.2003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
