,0,1,2,3,
init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.177545,0.110802,0.258673,0.10905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5318,13.625,16.1077,14.0158,
Second Transpose (Preparation),15.5382,13.6841,16.1115,14.0728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.9703,14.8766,16.6797,14.4012,
Second Transpose (Start Receive),15.9861,14.8895,16.6913,14.4308,
Second Transpose (Finished Receive),21.1926,18.6936,21.2759,18.5792,
1D FFT X-Direction,21.3238,18.816,21.3961,18.7136,
Run complete,21.3281,18.8203,21.3998,18.7183,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108939,0.260703,0.108971,0.16528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5548,13.6958,16.1351,13.7842,
Second Transpose (Preparation),15.5609,13.7539,16.1389,13.8415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.994,15.3912,16.7032,14.5651,
Second Transpose (Start Receive),16.0089,15.4025,16.7152,14.5859,
Second Transpose (Finished Receive),21.2845,19.1934,21.3852,19.0866,
1D FFT X-Direction,21.4198,19.3104,21.5069,19.224,
Run complete,21.424,19.3144,21.5113,19.2287,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.112738,0.259598,0.108551,0.175452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7171,13.8138,16.139,13.7642,
Second Transpose (Preparation),15.7235,13.8723,16.1429,13.8237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1576,15.4508,16.7119,14.6924,
Second Transpose (Start Receive),16.1805,15.4676,16.7238,14.7189,
Second Transpose (Finished Receive),21.254,19.2883,21.3283,19.181,
1D FFT X-Direction,21.3846,19.4064,21.4505,19.3127,
Run complete,21.3894,19.4107,21.4545,19.3173,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108021,0.111097,0.263019,0.175573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.7182,15.1983,15.6829,13.462,
Second Transpose (Preparation),16.7215,15.2583,15.6892,13.6485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),17.1659,15.8681,16.2754,14.1332,
Second Transpose (Start Receive),17.1798,15.8799,16.2942,14.1627,
Second Transpose (Finished Receive),21.7626,20.5985,21.8233,21.0607,
1D FFT X-Direction,21.894,20.7365,21.9448,21.1909,
Run complete,21.899,20.7529,21.9489,21.1937,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.112323,0.17237,0.109785,0.262617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.1881,14.6868,15.6523,13.7389,
Second Transpose (Preparation),16.1913,14.7526,15.6585,13.8008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.6117,15.369,16.2392,14.1333,
Second Transpose (Start Receive),16.6271,15.3841,16.2549,14.1592,
Second Transpose (Finished Receive),21.1369,19.2727,21.2258,19.7117,
1D FFT X-Direction,21.2666,19.4077,21.3471,19.8329,
Run complete,21.2713,19.4238,21.3508,19.8358,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108603,0.2619,0.107915,0.16886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
