,0,1,2,3,
init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.256324,0.108433,0.109074,0.159501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0783,15.1776,16.3706,13.9909,
Transpose (Finished All2All),20.4772,18.6287,20.4762,18.6287,
1D FFT Y-Direction,15.6184,13.7975,15.7748,13.5414,
Second Transpose (Preparation),15.6248,13.8672,15.7786,13.6016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.0328,19.2399,21.0954,19.1511,
Run complete,21.0346,19.2415,21.0971,19.1529,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108337,0.261619,0.108799,0.185449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8226,14.9251,16.1365,13.8386,
Transpose (Finished All2All),20.1893,18.3254,20.1887,18.3254,
1D FFT Y-Direction,15.3592,13.503,15.5475,13.2783,
Second Transpose (Preparation),15.3649,13.5697,15.5513,13.3352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7415,18.9361,20.8059,18.8512,
Run complete,20.7433,18.9377,20.8074,18.8527,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.176393,0.110006,0.261671,0.111202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.21,15.3207,16.5288,14.3294,
Transpose (Finished All2All),20.6182,18.7462,20.6163,18.7461,
1D FFT Y-Direction,15.7267,13.8575,15.944,13.6665,
Second Transpose (Preparation),15.7332,13.9251,15.9481,13.7266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.175,19.3561,21.2333,19.2679,
Run complete,21.1766,19.3577,21.2348,19.2695,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110677,0.166764,0.108009,0.263292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.5844,17.3368,16.7018,14.519,
Transpose (Finished All2All),23.3039,20.7447,23.3025,20.7438,
1D FFT Y-Direction,18.1482,16.666,16.1462,14.1262,
Second Transpose (Preparation),18.1522,16.7326,16.1523,14.1874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8554,21.3723,23.9221,21.267,
Run complete,23.8569,21.3739,23.9237,21.2688,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.146172,0.259089,0.109585,0.111335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0221,15.7521,16.3619,13.9087,
Transpose (Finished All2All),21.3067,19.2543,21.3061,19.2544,
1D FFT Y-Direction,16.5617,15.084,15.7725,13.2458,
Second Transpose (Preparation),16.567,15.1462,15.7803,13.4339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.8737,19.8732,21.9377,19.7994,
Run complete,21.8761,19.8748,21.9396,19.8014,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110232,0.166222,0.112411,0.262255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6315,14.3304,16.7112,14.6608,
Transpose (Finished All2All),20.7362,18.0514,20.734,18.0512,
1D FFT Y-Direction,15.1798,13.6688,16.1413,14.2782,
Second Transpose (Preparation),15.1885,13.7275,16.1452,14.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.2894,18.6642,21.3529,18.5768,
Run complete,21.2915,18.6657,21.3545,18.5784,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110243,0.173311,0.108115,0.26215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.0436,16.1803,17.3842,15.31,
Transpose (Finished All2All),21.4542,19.572,21.4529,19.5712,
1D FFT Y-Direction,16.5811,14.6967,16.796,14.5194,
Second Transpose (Preparation),16.587,14.7627,16.7999,14.5783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.0225,20.1819,22.0715,20.1183,
Run complete,22.0243,20.1834,22.0731,20.1199,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.119956,0.164415,0.109946,0.262687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0938,15.2931,16.516,14.4806,
Transpose (Finished All2All),20.5593,18.68,20.5571,18.6798,
1D FFT Y-Direction,15.6482,13.7569,15.9346,13.6309,
Second Transpose (Preparation),15.6542,13.8226,15.9385,13.6895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1147,19.2991,21.1749,19.2028,
Run complete,21.1168,19.301,21.1766,19.2048,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110282,0.172177,0.108917,0.263317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
