,0,1,2,3,
init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.019315,0.020035,0.022019,0.02013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.29542,8.28997,8.49694,8.49061,
Second Transpose (Preparation),8.29685,8.29146,8.49849,8.49217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.30121,8.29589,8.50306,8.49668,
Second Transpose (Start Receive),8.31159,8.30649,8.51329,8.5078,
Second Transpose (Finished Receive),8.9814,8.97018,8.73448,8.73628,
1D FFT X-Direction,9.00143,8.99146,8.99188,8.98178,
Run complete,9.00307,8.99309,8.99352,8.98354,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020798,0.020081,0.019445,0.020226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.26191,8.25082,7.95839,7.95206,
Second Transpose (Preparation),8.26354,8.25228,7.95978,7.95353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.26856,8.25714,7.96367,7.95754,
Second Transpose (Start Receive),8.27933,8.26763,7.97337,7.96789,
Second Transpose (Finished Receive),8.50326,8.48555,8.72788,8.72324,
1D FFT X-Direction,8.74426,8.73725,8.74822,8.74421,
Run complete,8.74596,8.73889,8.74979,8.74581,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.023167,0.02098,0.020058,0.020194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7627,8.74168,8.2803,8.27229,
Second Transpose (Preparation),8.76461,8.74321,8.28186,8.27375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.77031,8.7481,8.28602,8.27773,
Second Transpose (Start Receive),8.78273,8.7588,8.29629,8.28804,
