,0,1,2,3,
init,301.947,308.958,312.281,287.297,
1D FFT Z-Direction,0.009284,0.008858,0.008886,0.008875,
First Transpose (First Send),0.022331,0.023113,0.023388,0.022167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027274,0.027536,0.028489,0.027058,
First Transpose (Start Receive),0.037996,0.038448,0.03943,0.037995,
First Transpose (Finished Receive),0.085474,0.086249,0.088446,0.08446,
Transpose (Start All2All),0.109876,0.111361,0.11379,0.108644,
Transpose (Finished All2All),13.2099,12.5735,13.2104,12.5717,
1D FFT Y-Direction,0.096115,0.097514,0.099594,0.09517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2196,12.5833,13.2205,12.5818,
Run complete,13.2322,12.5965,13.234,12.5943,

init,301.947,308.958,312.281,287.297,
1D FFT Z-Direction,0.009226,0.008929,0.009205,0.008906,
First Transpose (First Send),0.022337,0.022471,0.023746,0.022267,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027706,0.027018,0.029255,0.027011,
First Transpose (Start Receive),0.038934,0.038043,0.040329,0.037922,
First Transpose (Finished Receive),0.086213,0.086252,0.091432,0.084071,
Transpose (Start All2All),0.110681,0.111333,0.116533,0.108788,
Transpose (Finished All2All),13.165,12.5572,13.1643,12.5562,
1D FFT Y-Direction,0.096877,0.097494,0.102985,0.09502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1747,12.5669,13.1745,12.5661,
Run complete,13.1872,12.58,13.1878,12.5785,

init,301.947,308.958,312.281,287.297,
1D FFT Z-Direction,0.009054,0.008883,0.009206,0.009029,
First Transpose (First Send),0.02228,0.022646,0.02286,0.022099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02737,0.027144,0.028227,0.02669,
First Transpose (Start Receive),0.038613,0.038042,0.039318,0.037393,
First Transpose (Finished Receive),0.086188,0.085944,0.088564,0.084116,
Transpose (Start All2All),0.109952,0.110879,0.114136,0.108413,
Transpose (Finished All2All),13.1496,12.5523,13.1476,12.5504,
1D FFT Y-Direction,0.096986,0.096971,0.099984,0.094969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1595,12.5624,13.1575,12.5601,
Run complete,13.1719,12.5754,13.1709,12.5731,

init,301.947,308.958,312.281,287.297,
1D FFT Z-Direction,0.009279,0.00889,0.009258,0.008474,
First Transpose (First Send),0.022527,0.022274,0.022722,0.022378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02773,0.026891,0.027986,0.027221,
First Transpose (Start Receive),0.038711,0.037787,0.039229,0.037879,
First Transpose (Finished Receive),0.086616,0.08469,0.088475,0.084196,
Transpose (Start All2All),0.111951,0.109722,0.114281,0.108195,
Transpose (Finished All2All),13.1595,12.5551,13.1574,12.5517,
1D FFT Y-Direction,0.098008,0.09573,0.099977,0.094855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1699,12.565,13.1675,12.5614,
Run complete,13.1828,12.5783,13.1806,12.5744,

init,301.947,308.958,312.281,287.297,
1D FFT Z-Direction,0.0089,0.008832,0.008664,0.008824,
First Transpose (First Send),0.022093,0.022495,0.022908,0.022054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027159,0.027204,0.028095,0.026694,
First Transpose (Start Receive),0.037987,0.038522,0.039075,0.037618,
First Transpose (Finished Receive),0.085216,0.086404,0.088462,0.084524,
Transpose (Start All2All),0.1099,0.111855,0.114056,0.109238,
Transpose (Finished All2All),13.1531,12.5536,13.1518,12.5529,
1D FFT Y-Direction,0.0962,0.09775,0.099699,0.095488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1629,12.5634,13.1618,12.5628,
Run complete,13.1755,12.5768,13.1753,12.5754,

init,301.947,308.958,312.281,287.297,
1D FFT Z-Direction,0.009577,0.009129,0.009085,0.009142,
First Transpose (First Send),0.02353,0.023091,0.023161,0.022749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028885,0.027858,0.028307,0.027431,
First Transpose (Start Receive),0.040517,0.039024,0.039485,0.038174,
First Transpose (Finished Receive),0.089615,0.08643,0.090012,0.083802,
Transpose (Start All2All),0.115382,0.110996,0.11594,0.108008,
Transpose (Finished All2All),13.1551,12.5697,13.1566,12.5688,
1D FFT Y-Direction,0.10132,0.097313,0.101511,0.09466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1652,12.5797,13.1666,12.5784,
Run complete,13.1781,12.5931,13.18,12.5917,

init,301.947,308.958,312.281,287.297,
1D FFT Z-Direction,0.009321,0.008667,0.009079,0.008843,
First Transpose (First Send),0.023188,0.022291,0.022823,0.021778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028368,0.026811,0.02795,0.026309,
First Transpose (Start Receive),0.039645,0.038012,0.039023,0.037461,
