,0,1,2,3,
init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.020807,0.022946,0.022738,0.022123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049531,0.053267,0.052764,0.052504,
Transpose (Finished All2All),0.09059,0.08824,0.089473,0.089296,
1D FFT Y-Direction,0.194009,0.186412,0.197098,0.185143,
Second Transpose (Preparation),0.195537,0.188002,0.198762,0.186678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222481,0.216325,0.226823,0.213564,
Second Transpose (Start Receive),0.232955,0.227559,0.237307,0.224368,
Second Transpose (Finished Receive),0.267909,0.261815,0.273458,0.2579,
1D FFT X-Direction,0.289656,0.284152,0.297457,0.280026,
Run complete,0.293839,0.287939,0.300078,0.284131,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02144,0.021882,0.023402,0.021554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05108,0.051598,0.052809,0.050695,
Transpose (Finished All2All),0.089408,0.086233,0.088827,0.088278,
1D FFT Y-Direction,0.192572,0.182417,0.195744,0.180815,
Second Transpose (Preparation),0.19414,0.183907,0.197342,0.182278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221899,0.21124,0.22529,0.208896,
Second Transpose (Start Receive),0.232367,0.22162,0.235899,0.219866,
Second Transpose (Finished Receive),0.267881,0.255498,0.272399,0.252199,
1D FFT X-Direction,0.290232,0.277565,0.295438,0.274276,
Run complete,0.294462,0.281518,0.298063,0.278354,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023232,0.022321,0.022981,0.021159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055053,0.052224,0.053121,0.050004,
Transpose (Finished All2All),0.091434,0.088291,0.089328,0.087637,
1D FFT Y-Direction,0.198857,0.183853,0.195402,0.180094,
Second Transpose (Preparation),0.200517,0.185332,0.196967,0.18171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.228044,0.212173,0.224954,0.208564,
Second Transpose (Start Receive),0.239498,0.2227,0.235922,0.218907,
Second Transpose (Finished Receive),0.275805,0.25689,0.271891,0.251068,
1D FFT X-Direction,0.299597,0.280055,0.294822,0.273214,
Run complete,0.303757,0.282584,0.298949,0.277469,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022587,0.022708,0.022113,0.02131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053621,0.052179,0.050788,0.050073,
Transpose (Finished All2All),0.091392,0.088947,0.088065,0.087126,
1D FFT Y-Direction,0.199845,0.186486,0.193297,0.176833,
Second Transpose (Preparation),0.201441,0.187988,0.194774,0.178368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230293,0.216112,0.221773,0.204363,
Second Transpose (Start Receive),0.241115,0.226977,0.23196,0.214546,
Second Transpose (Finished Receive),0.27783,0.260137,0.267896,0.246348,
1D FFT X-Direction,0.30081,0.283158,0.290104,0.268814,
Run complete,0.303517,0.285765,0.294198,0.272718,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023438,0.021562,0.022551,0.021826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054861,0.049123,0.051335,0.049901,
Transpose (Finished All2All),0.091488,0.088506,0.086428,0.085907,
1D FFT Y-Direction,0.19964,0.179358,0.191484,0.179491,
Second Transpose (Preparation),0.201191,0.180807,0.192978,0.180983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230385,0.206546,0.220198,0.207603,
Second Transpose (Start Receive),0.241225,0.216507,0.230405,0.218105,
Second Transpose (Finished Receive),0.278188,0.248834,0.265641,0.249396,
1D FFT X-Direction,0.301304,0.271015,0.288166,0.270534,
Run complete,0.304001,0.274805,0.292203,0.274341,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023003,0.021004,0.022198,0.021032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054751,0.049818,0.050904,0.049011,
Transpose (Finished All2All),0.09241,0.088994,0.085979,0.085016,
1D FFT Y-Direction,0.200853,0.17968,0.190276,0.174368,
Second Transpose (Preparation),0.202564,0.181182,0.191776,0.175842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230553,0.206733,0.219104,0.202267,
Second Transpose (Start Receive),0.242242,0.216832,0.229639,0.212397,
Second Transpose (Finished Receive),0.278611,0.249317,0.2644,0.244187,
1D FFT X-Direction,0.301827,0.271133,0.287684,0.265737,
Run complete,0.304587,0.273524,0.29202,0.269706,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022665,0.022009,0.021856,0.020499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053933,0.051026,0.049978,0.048737,
Transpose (Finished All2All),0.091555,0.088401,0.085068,0.084079,
1D FFT Y-Direction,0.199279,0.182717,0.187848,0.173355,
Second Transpose (Preparation),0.200914,0.184188,0.189361,0.174755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229635,0.210648,0.215815,0.199781,
Second Transpose (Start Receive),0.240437,0.221298,0.225916,0.209541,
Second Transpose (Finished Receive),0.277444,0.255457,0.261247,0.240852,
1D FFT X-Direction,0.300703,0.278217,0.283598,0.262505,
Run complete,0.303458,0.280731,0.28758,0.267257,

init,342.012,328.362,327.153,321.539,
