,0,1,2,3,
init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008855,0.008783,0.009138,0.011951,
First Transpose (First Send),0.107531,0.114335,0.270421,0.180874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112033,0.11863,0.275151,0.185137,
First Transpose (Start Receive),0.122497,0.128983,0.285725,0.195239,
First Transpose (Finished Receive),0.478174,0.476018,0.632123,0.623104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488978,0.487052,0.642185,0.63451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.595697,0.606833,0.746852,0.738162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.011,110.707,106.006,110.692,
Run complete,106.116,110.825,106.114,110.795,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.013591,0.014216,0.009027,0.011509,
First Transpose (First Send),0.26636,0.186504,0.111568,0.112579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271415,0.19159,0.116478,0.118452,
First Transpose (Start Receive),0.284031,0.204333,0.126985,0.12993,
First Transpose (Finished Receive),0.637416,0.623453,0.481891,0.487886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.64731,0.635027,0.492906,0.49723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.751487,0.756305,0.597923,0.601327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.459,103.815,105.464,103.804,
Run complete,105.563,103.934,105.568,103.906,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009386,0.012412,0.008904,0.008662,
First Transpose (First Send),0.109927,0.189899,0.112021,0.263968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114989,0.194272,0.116843,0.268188,
First Transpose (Start Receive),0.126632,0.205308,0.127762,0.278498,
First Transpose (Finished Receive),0.549468,0.543662,0.623813,0.614334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561147,0.554853,0.633712,0.625074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.670154,0.672643,0.739693,0.730691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.783,104.015,108.8,104.006,
Run complete,108.886,104.133,108.907,104.108,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008953,0.009381,0.013896,0.011601,
First Transpose (First Send),0.107941,0.112911,0.266529,0.168497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112808,0.117073,0.275353,0.173178,
First Transpose (Start Receive),0.123239,0.127905,0.287401,0.183838,
First Transpose (Finished Receive),0.476963,0.473817,0.648906,0.620789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488017,0.484834,0.658817,0.63171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.593654,0.605585,0.767002,0.735015,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
