,0,1,2,3,
init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019597,0.020543,0.02049,0.020224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9686,31.962,32.0771,32.0702,
Transpose (Finished All2All),32.1184,32.1113,32.1162,32.1109,
1D FFT Y-Direction,31.9434,31.9361,32.0515,32.0439,
Second Transpose (Preparation),31.9448,31.9376,32.053,32.0454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.1466,32.1403,32.1461,32.1409,
Run complete,32.1481,32.1418,32.1476,32.1425,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020566,0.020818,0.027222,0.021394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4072,32.3968,39.875,39.8407,
Transpose (Finished All2All),39.9567,39.8886,39.9494,39.8889,
1D FFT Y-Direction,32.38,32.3712,39.8439,39.8148,
Second Transpose (Preparation),32.3818,32.3726,39.8472,39.8163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.986,39.9188,39.9808,39.9185,
Run complete,39.9875,39.9203,39.9823,39.92,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.02534,0.02647,0.020741,0.028237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.1749,42.1631,33.0974,33.1193,
Transpose (Finished All2All),42.2412,42.2219,42.2329,42.2228,
1D FFT Y-Direction,42.1434,42.1333,33.07,33.0886,
Second Transpose (Preparation),42.1486,42.1358,33.0716,33.0913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,42.2712,42.2541,42.2625,42.2538,
Run complete,42.2726,42.2557,42.264,42.2554,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.023702,0.02084,0.020216,0.02032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.8088,33.8027,32.7299,32.7186,
Transpose (Finished All2All),33.8565,33.8501,33.8532,33.8495,
1D FFT Y-Direction,33.7822,33.7769,32.7048,32.6933,
Second Transpose (Preparation),33.785,33.7783,32.7062,32.6948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.885,33.8796,33.8824,33.8785,
Run complete,33.8866,33.8811,33.8839,33.88,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019925,0.020441,0.020372,0.020183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4583,32.4568,32.657,32.6449,
Transpose (Finished All2All),32.7026,32.6879,32.7002,32.688,
1D FFT Y-Direction,32.4318,32.4313,32.632,32.62,
Second Transpose (Preparation),32.4348,32.4327,32.6335,32.6215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.731,32.717,32.7292,32.7163,
Run complete,32.7325,32.7184,32.7306,32.7178,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020667,0.020628,0.020613,0.020742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4505,32.449,32.6771,32.6644,
Transpose (Finished All2All),32.7213,32.7076,32.7202,32.7082,
1D FFT Y-Direction,32.425,32.4232,32.6518,32.6392,
Second Transpose (Preparation),32.4265,32.4246,32.6532,32.6406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.7492,32.7365,32.7492,32.7365,
Run complete,32.7507,32.7381,32.7506,32.738,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021647,0.020888,0.021646,0.022267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.889,32.8853,33.5244,33.5134,
Transpose (Finished All2All),33.5684,33.5583,33.5673,33.5589,
1D FFT Y-Direction,32.8619,32.8594,33.4989,33.4873,
Second Transpose (Preparation),32.8649,32.8608,33.5003,33.4888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.597,33.5869,33.5968,33.5879,
Run complete,33.5986,33.5884,33.5982,33.5894,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020101,0.020638,0.020389,0.020334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.077,32.0784,32.5042,32.492,
Transpose (Finished All2All),32.5489,32.5356,32.5481,32.5361,
1D FFT Y-Direction,32.0503,32.052,32.4789,32.467,
Second Transpose (Preparation),32.0534,32.0535,32.4804,32.4684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5786,32.5658,32.5773,32.5644,
Run complete,32.5801,32.5673,32.5789,32.5659,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.02037,0.020763,0.020387,0.019536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9217,31.9232,32.4678,32.4618,
Transpose (Finished All2All),32.5147,32.5093,32.5131,32.5084,
1D FFT Y-Direction,31.8965,31.897,32.443,32.4351,
Second Transpose (Preparation),31.8981,31.8984,32.4445,32.4366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5432,32.5382,32.5418,32.5385,
Run complete,32.5447,32.5398,32.5431,32.5401,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020058,0.021373,0.020534,0.020263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.313,32.3171,32.4983,32.4925,
Transpose (Finished All2All),32.5442,32.5374,32.5433,32.538,
1D FFT Y-Direction,32.2882,32.2906,32.4739,32.4658,
Second Transpose (Preparation),32.2897,32.2922,32.4753,32.4673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5728,32.5669,32.5719,32.5672,
Run complete,32.5742,32.5685,32.5734,32.5688,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022776,0.021005,0.025491,0.020554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.9989,36.0084,34.9532,34.9586,
Transpose (Finished All2All),36.0459,36.0568,36.0393,36.0551,
1D FFT Y-Direction,35.9735,35.9822,34.9277,34.9325,
