,0,1,2,3,
init,300.913,311.861,305.593,325.302,
1D FFT Z-Direction,0.009662,0.010457,0.010023,0.010025,
First Transpose (First Send),0.064017,0.084764,0.083858,0.062798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219423,0.226476,0.225489,0.219104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272602,0.299484,0.299658,0.270284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409682,0.415007,0.418884,0.406427,
Run complete,0.422385,0.427387,0.4321,0.418481,

init,300.913,311.861,305.593,325.302,
1D FFT Z-Direction,0.010025,0.009824,0.010144,0.009814,
First Transpose (First Send),0.064386,0.083018,0.088282,0.066773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.214712,0.219563,0.225631,0.220153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.267327,0.290021,0.299027,0.26988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407349,0.400775,0.417505,0.393904,
Run complete,0.4196,0.412845,0.430791,0.405534,

init,300.913,311.861,305.593,325.302,
1D FFT Z-Direction,0.010384,0.010183,0.01001,0.010072,
First Transpose (First Send),0.064683,0.0833,0.086206,0.067208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215282,0.221104,0.222378,0.21778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.266663,0.292172,0.29526,0.269875,
Second Transpose (Packing),0,0,0,0,
