,0,1,2,3,
init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.01214,0.012956,0.011172,0.013609,
First Transpose (First Send),0.962617,2.25259,1.01831,1.02729,
First Transpose (Packing),0.970558,2.25978,1.02511,1.04274,
First Transpose (Start Local Transpose),0.178001,0.304378,0.176302,0.244801,
First Transpose (Start Receive),0.191473,0.319403,0.19086,0.258109,
First Transpose (Finished Receive),6.99264,5.08689,7.35717,6.32827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.03871,5.1035,7.37269,6.34408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.20015,8.29235,8.67454,7.90904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.20673,8.29719,8.67907,7.91525,
Second Transpose (Start Receive),8.22002,8.31018,8.69059,7.92974,
Second Transpose (Finished Receive),12.5328,12.3153,12.6435,12.1766,
1D FFT X-Direction,12.5587,12.3317,12.6591,12.2106,
Run complete,12.6646,12.4386,12.7648,12.332,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.017323,0.013166,0.01231,0.010928,
First Transpose (First Send),1.51675,2.99489,2.94636,2.21846,
First Transpose (Packing),1.52549,3.00506,2.95556,2.2282,
First Transpose (Start Local Transpose),0.30838,0.182196,0.181807,0.180971,
First Transpose (Start Receive),0.324953,0.196666,0.196221,0.194029,
First Transpose (Finished Receive),7.90584,5.88205,7.05439,8.14176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.92682,5.89874,7.07209,8.15856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.10147,8.97432,9.24329,9.25958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.11044,8.98003,9.24762,9.26357,
Second Transpose (Start Receive),9.12804,8.99414,9.25935,9.27473,
Second Transpose (Finished Receive),13.8052,13.1242,13.88,13.0152,
1D FFT X-Direction,13.8348,13.1389,13.8971,13.0426,
Run complete,13.9454,13.2447,14.0043,13.1647,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013456,0.012739,0.01289,0.01412,
First Transpose (First Send),1.02687,1.18722,1.00957,2.23342,
First Transpose (Packing),1.03542,1.1971,1.0161,2.24302,
First Transpose (Start Local Transpose),0.173871,0.30269,0.173624,0.258384,
First Transpose (Start Receive),0.187172,0.315733,0.187311,0.272526,
First Transpose (Finished Receive),6.90222,6.19989,7.74357,4.9721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.94802,6.21616,7.75855,4.98892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.82591,8.24026,8.9181,7.67176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.8319,8.24485,8.92234,7.67801,
Second Transpose (Start Receive),7.84615,8.25706,8.93366,7.69211,
Second Transpose (Finished Receive),12.7659,12.2317,12.865,12.1157,
1D FFT X-Direction,12.7907,12.2475,12.88,12.1412,
Run complete,12.9008,12.3553,12.9859,12.2606,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012161,0.014882,0.011283,0.010971,
First Transpose (First Send),0.983858,2.33442,1.01168,2.20708,
First Transpose (Packing),0.992137,2.34414,1.01836,2.21507,
First Transpose (Start Local Transpose),0.172168,0.24454,0.17043,0.317466,
First Transpose (Start Receive),0.18541,0.259975,0.184305,0.328891,
First Transpose (Finished Receive),6.91634,5.01106,7.54657,5.15941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.95583,5.0278,7.562,5.17284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.86348,8.22616,8.74535,7.45606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.86962,8.23085,8.74975,7.46241,
Second Transpose (Start Receive),7.88352,8.24457,8.7611,7.47713,
Second Transpose (Finished Receive),12.5868,12.1951,12.688,12.0831,
1D FFT X-Direction,12.6128,12.2132,12.7029,12.1069,
Run complete,12.7214,12.3199,12.8097,12.2274,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013203,0.011812,0.013968,0.011988,
First Transpose (First Send),1.18908,1.08646,1.1352,2.27707,
First Transpose (Packing),1.19757,1.09498,1.14225,2.28711,
First Transpose (Start Local Transpose),0.301289,0.174682,0.232641,0.175325,
First Transpose (Start Receive),0.313654,0.188154,0.246613,0.186719,
First Transpose (Finished Receive),6.2942,7.27408,7.23946,5.19213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.31417,7.29131,7.2555,5.20943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.03566,8.48097,8.46835,7.21201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.04373,8.48564,8.47259,7.21822,
Second Transpose (Start Receive),7.05742,8.4969,8.48339,7.23205,
Second Transpose (Finished Receive),12.3348,12.5723,12.4793,12.3989,
